,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4242,1.2549145214763282,0.12922100413398885,0.5855280395065027,0.0025016875537202557,-0.8546965510962075,0.5191219000424001,-0.35692593016589863,-0.4856932102309522,-0.7979385853001221,0.934129338975386,-0.18329187401464386,-0.3062784141685605,8.129709409486654,42.79769231847971,10.911400038206118,-29.99520031752277,-38.843090166494676,22.843537274384587
4243,0.7965815244781567,0.5738834264757611,0.5327629986251242,-0.05214139109564623,0.9712517951266388,-0.2322740316907865,0.9985459205111248,0.05389432126324408,0.0012028159312138696,0.013686488417450574,-0.2318735702896211,-0.9726496426956333,37.542658839369714,33.10101294159978,23.321136020464788,16.55338933544948,42.421195576677945,-4.809764547692466
4244,0.6444176810463973,1.2309224828389915,0.9935819253409732,-0.4276813938139736,0.8230433308483904,0.3737489811776398,0.7624344501574749,0.10634623035472146,0.638266549728567,0.4855742318105499,0.5579338265738397,-0.6729988934361385,63.5830464636175,32.26739121582392,-19.324274692634848,20.63690938354658,31.97673245838036,36.85369738733802
4245,0.6528210436563212,-0.8139767128181075,1.5990736637517309,0.6645623158023185,0.2670131070316434,0.6978975061488382,-0.4896406455178791,-0.5499103435090046,0.6766466229566532,0.5644545744985101,-0.7913928321479269,-0.23470922127728416,-50.7124970052016,1.8656006905013904,-26.71132295269346,5.910800722112,38.5976732829884,15.222246597373974
4246,0.137225398426007,0.0065108815144175,2.1038135665605675,-0.8913614648825658,0.3743528025133587,0.25560656911120355,-0.3634115480981153,-0.9272075985170184,0.09065382485717192,0.27093686650461085,-0.012085052862854096,0.9625212547606232,5.09626358090841,-24.759043158975967,-54.96001697872895,21.281638230627973,5.7088934010974555,-35.53526950862397
4247,0.24922144908637645,-0.9123124034556636,1.0053034994240726,0.7058855154809095,-0.09044377879001372,0.7025279794516612,-0.6530262944659401,-0.4672834408183378,0.5959889635497108,0.27437619752874715,-0.8794692199361829,-0.3889107782184853,-75.0933706919125,-5.574733557065238,30.75208142578237,44.47855234715438,-3.183030858553366,8.863732519974796
4248,0.7470465800635853,-0.4777214155134811,1.1047218235387235,-0.4755558306068913,-0.4076456318619249,0.7795329953245608,-0.3132433563755517,-0.7495940823871228,-0.5830843089440725,0.8220250918690797,-0.5214726747146963,0.22878155053135674,-32.641768172794485,-11.828149310998333,35.778876962980924,0.4055213943773489,-37.176888908478674,4.547380870095998
4249,1.4651858035631422,0.1352628360811078,1.2002519052411975,0.3777435196232756,-0.19938469562495528,0.904187799371991,0.2547805905632756,-0.9164582955712836,-0.30853045741191604,0.8901666608309078,0.3469148823978607,-0.2953868316564399,3.4757786130889983,35.749024531701004,-37.46353189530403,-42.191495385166725,25.80029840848539,-43.79187931102442
4250,-0.07736220906572905,-0.26968130262988,1.8862958163808623,-0.5964298031752495,-0.8008225304432223,-0.054357746631436124,0.8010065815865897,-0.598182297440214,0.023799060572079755,-0.051574665673169935,-0.029346443799235237,0.9982378674930334,75.36468538604798,-55.60528912505236,-32.06974961919082,27.422202560629696,-5.293217238902848,-42.03753152377032
4251,1.1671377094800548,-0.2337825209942095,0.5356077826327652,0.6884625790444862,0.7247154194891792,0.028404894121217925,0.6407212008807062,-0.6260880515403308,0.4443985761233016,0.3398464653301552,-0.2877521719693096,-0.8953787285442649,-9.599653081394367,40.44834968983295,9.838081615959164,39.297617885653146,21.007478706251078,0.8734617719121915
4252,0.8868478342749575,-0.22514374156894792,1.1734260196151127,0.5899419957881026,0.7017483735602595,0.39939662218286337,0.1609895980729311,-0.5869368312904313,0.7934655035898309,0.7912337144724475,-0.4037999210998912,-0.4592328742608211,-11.95759429542017,-12.288078164467642,20.3045144501422,34.59003690837765,24.022034485218104,-36.24008909657113
4253,0.8168773849135744,0.31006303706718913,1.9079069475835464,-0.6891858047856321,-0.0942406664404642,0.7184299710276832,0.2535011246460689,-0.9602057884430816,0.11722637776361812,0.6787931248069319,0.2629135611360841,0.6856503139980201,20.72660243757197,-0.21188094978935396,-41.359340058322566,10.713181732641914,-1.7468467103885317,26.59057854911069
4254,0.2740694516166745,-0.7950491027423735,0.7368954075809875,0.2596231340596622,-0.8883216803779207,0.3787880943635715,-0.9172325175291312,-0.3495427995174412,-0.19106108994947596,0.302126359406475,-0.2978328784336229,-0.9055469283674548,-73.16479848837788,3.992036376634966,40.961635871138526,-28.25311455334343,25.383312156389838,-10.652135798253855
4255,0.5894876007733758,0.9177558986573698,1.1208237053578758,-0.3785942428545521,0.7465116064386458,0.5471625176579449,0.7225493474781881,-0.13107586699331075,0.6787794616447941,0.5784365477182722,0.652333916444902,-0.48976690549630103,58.5586451322339,3.639487553326756,9.773753343694104,28.92380666545013,18.471284536962713,1.1400466649756116
4256,1.1486157603643332,-0.3284430814830389,1.6555320916429188,-0.3192160233066584,-0.2071516758321393,0.9247644638848421,-0.1294006361144685,-0.9571501305847409,-0.2590735472694667,0.9388059468481512,-0.20236553738606272,0.27873209976785274,-16.509034941973088,14.846530407281374,-39.4734010788481,-26.540615256453734,9.370750794351906,-22.697980954345816
4257,0.4676613593112585,-1.0040149865142596,0.8316343161090582,-0.6909088141160684,-0.30027906808730304,0.6576302090425507,-0.6593155655835139,-0.11143661470345063,-0.7435622811054403,0.2965602730576353,-0.9473195670796922,-0.12098612429500034,-63.77742609475539,18.38056387839216,26.1133374989368,-14.239033388863986,-38.328719929361206,36.113513443913725
4258,0.4328287483239509,-0.38595550626388603,0.9560131701193624,0.4022641052673228,-0.2381458417763954,0.8840080020328392,-0.6017388771040302,-0.7964922305474526,0.05924905449983545,0.6899955894026143,-0.5557757503905291,-0.4637018458910674,-42.636879225555994,-44.55029715527878,55.76569654170728,-11.684460663451715,16.791239908175694,-35.54895933188521
4259,0.5992374922839223,-0.4866687805664899,1.8527480604825703,0.2324090012429219,0.6251048872173925,0.7451375283249384,-0.7142898546756075,-0.4102788932207433,0.566975513832001,0.6601333650473721,-0.6640143897194494,0.35115357124303903,-37.643731242187634,-10.797576796975713,-31.895220652373187,18.272600863147133,23.019232391622246,-1.094719837906499
4260,0.052341861546143516,1.1514736488220891,0.5857370440804307,-0.3008691606823031,0.9345504001336262,0.18998236170867425,0.9167065523650314,0.3383340534452552,-0.2125539111150892,-0.2629198452025722,0.1102071589751874,-0.9585027580081724,85.26756204326294,37.12975470042692,8.62529496110704,-24.115999478623692,41.5710114737215,25.580555558270607
4261,0.4819068987478408,1.1045465121388742,1.6430576911245356,-0.5177970392971468,-0.1644567854266493,0.8395476114088122,0.7751594077310912,-0.5053933967937416,0.3790849602440957,0.3619587251346387,0.8470722992781765,0.3891714289288082,66.3690273428911,15.180530853468534,-37.1169443307024,25.18140025476074,-1.0688607531756271,-12.43994392253751
4262,0.4764746066088399,-0.08243073847891194,1.8287297150912527,-0.7468767846419355,-0.4203678852253129,0.5152338397602801,0.2451931696446029,-0.8943309761008205,-0.3742357742736344,0.6181062838400504,-0.15317619350849468,0.7710263780310576,-8.738752524488866,-32.50077589824639,-10.671046744522387,-24.11999659007297,-8.087308335224062,-15.464657087776434
4263,0.09668796356417683,-0.5298478419900364,2.0563763756464346,-0.3518015606054228,0.8865794796097265,0.3003539383636174,-0.9333336499129616,-0.35676098139169005,-0.04012356036778741,0.07158184054450092,-0.2944459687130813,0.9529835316587988,-79.98221183914934,-11.144930862668312,-46.12605125067055,4.225106741418183,-15.162625109788749,40.85924956271989
4264,0.471000732140239,0.05235498614585423,2.064461835773572,-0.9741216711013536,-0.15731283574215213,0.1622949216749211,0.1779889752696848,-0.9764611585025206,0.12183402898354362,0.1393086306484765,0.14756787471085325,0.979191925916553,3.700557002094192,-13.355490191356552,-45.45204457519511,19.99133294932447,-23.856002718676873,-18.436528602076933
4265,0.7064284831450198,-0.30707539613149865,0.8400643114243838,0.8056694633890653,0.4030990233040226,0.4340597806451533,0.13655324015298062,-0.8394053921227128,0.5260720485627773,0.5764112493403455,-0.3645679156023714,-0.7313277695720601,-22.06831676501463,-12.333770090951084,47.27065403233287,29.409536540004677,14.300639077570482,43.72963399692557
4266,0.2855403350711558,-0.5651218543001371,0.3626743311339094,-0.495422233832145,-0.8418370242259952,0.21416637193333773,-0.8570864507602528,0.5138349803890851,0.03710025406572237,-0.1412785410030842,-0.16517880484756434,-0.976092381017888,-60.26723131874631,42.01579447894068,56.08405147328868,-44.23160754452347,-17.056121281443758,-17.690545454695393
4267,0.23134609843845425,-0.3900563011371605,2.1130022167087503,-0.5379380787531011,0.8408504513162627,-0.0599428223281131,-0.8154904454467043,-0.5010635674910647,0.2896733241399059,0.2135367809361145,0.20470911033553085,0.9552466819272796,-64.92887128899082,-5.858640879154189,-59.83821090729522,30.28804148837253,-33.74474291135181,-43.26100097742258
4268,0.2111186725861052,-0.4260226329782663,1.5677204490669048,-0.3859284981632511,0.6499302768104305,0.6547135477371571,-0.8347425962246424,-0.5481686067589974,0.05211503249584795,0.3927645507853288,-0.5264046103987092,0.7540783737764809,-66.5019473447515,-45.63855260084149,19.21693170865181,21.036698956582228,-24.75395834895741,20.912117763928546
4269,1.2932262865812163,-0.6469860414257802,1.4945554848985592,-0.8633390897819383,-0.4115991828151442,0.2919447357984037,0.2394578400690475,-0.8434092143871472,-0.4809582517395057,0.4441909036483758,-0.3453216034260827,0.8267087947537988,-25.84488958001732,41.94045136353834,-57.8023723607234,-10.296442204191054,-40.948199479843346,14.59634713129246
4270,0.3640632885469365,-0.3299466393143718,1.497846153183095,-0.03879925227741726,0.3264052615773996,0.9444332815171766,-0.6909154497475527,-0.6915714261000877,0.21062954185495414,0.7218936620603136,-0.64435127672449,0.2523508923318272,-42.38175242035128,-48.03502239959524,18.696905450123875,-2.3982538250209524,14.732945024491698,-6.5085929979707275
4271,0.6017788169322671,-0.5466036238227578,1.5084026602111134,-0.4380774497515009,0.012119491046153268,0.8988555311928628,-0.5831486858461419,-0.764798757308662,-0.2738986509916471,0.6841240810080721,-0.6441552442974509,0.342108554451584,-42.01980740296783,-21.50005991104605,8.855379575095741,-9.134342981861463,-7.458680968378424,-21.605145909893427
4272,-0.08423017470916658,-0.0711957616474809,1.796377535615146,-0.2745726300911026,0.8235584413716031,0.4963480275476378,-0.7030229498418109,-0.5241008664570054,0.4807047053802727,0.6560248492249154,-0.21695569922127464,0.7228842381563141,11.116372719224529,-59.00463775477448,-19.68284153695161,37.12049149968613,34.217764552671554,7.723811457553205
4273,-0.0203632120800536,0.14868948051548495,1.9155463532206165,-0.7236123426973324,0.6294882378154854,-0.2830719624901649,-0.6792143154499334,-0.5765406813372678,0.45416820281811604,0.1226910395422446,0.5209082464456807,0.8447493756144063,-59.08906605622396,-47.680737415061294,-28.025440205554148,32.70948806937689,-43.62952963750557,-1.0307208842320594
4274,1.3201538585061612,0.1016120816881522,0.5775079128221541,0.6232257035475612,-0.3486730025141581,0.7000120425788467,-0.2053540770776592,-0.9366608181587376,-0.2837185484838575,0.7545988506916971,0.033070365041318835,-0.6553525200156051,4.58874889715325,44.48008332602691,1.1719654650278184,-18.547772887487373,-4.9425273399837915,-11.32000457678899
4275,0.9348474479339888,0.6842717352175756,0.6449094536205175,0.8818083932342511,0.25056915589897977,0.39953605060582603,0.3935132617390133,-0.8578505448550433,-0.3305143802127649,0.259925509439053,0.4486730890124546,-0.8550620964227514,34.460968488825806,31.25403590370732,14.054512707055556,-39.691429325634715,20.423196203812864,-22.108796520780945
4276,0.3290411284069864,0.5283093240078987,1.9069514536047016,-0.4900284129687613,-0.5916348408241715,0.6401877612125012,0.8080894728496827,-0.583725715532917,0.07909293833905813,0.3268999210046388,0.5560867775343534,0.7641360726327605,57.797552538054454,-18.81907245358511,-25.436877035355696,11.458851997632339,-5.700359857974856,28.82271174106781
4277,0.5239274585590319,-1.0917842108211455,1.3087119336896222,-0.5786833348686238,-0.2549629999450125,0.7746737807647602,-0.7089134062650149,-0.31234796147419985,-0.6323610783252286,0.40319645380764735,-0.9151134463125058,3.87122274079855e-06,-64.08587441474408,10.506223194168532,-7.521340744457692,-35.61016217068704,-3.67002469488975,24.807562062236816
4278,1.0600196147017016,-0.2514749757858822,0.9357375356131672,0.8008444522083703,-0.16923034379203722,0.5744643192636982,0.033357249079078194,-0.9451489216415118,-0.32493200804747424,0.5979426873045206,0.27938254537446755,-0.7512722116777193,-17.022832490445257,12.185781691990586,13.011172967548303,-43.18102033160322,40.2549818587537,41.09538155672285
4279,0.3385871714669164,0.4955796115572973,1.3972735090616846,0.06314634618865057,-0.6468543026454671,0.7599947697925754,0.8722552378478016,-0.334269144593881,-0.3569803062068693,0.4849570486239974,0.6854514206867774,0.5431141784821863,55.92467363264861,-41.46940281324762,30.548755083713875,-2.699335864899463,-22.00309698167694,-2.027137267195781
4280,0.2693917556699924,-1.4199120168970452,1.3170933861221332,-0.649139412234939,0.016139122064357424,0.7604982263110609,-0.7478017659574441,-0.19665529481375965,-0.6341287044856441,0.13932172233433635,-0.9803398511540296,0.13972556646902182,-78.93523555352995,32.003904813007296,-35.71521266430324,-34.28040114194315,-5.237309962368641,-27.043180147645696
4281,0.7334644938293545,-0.6377224135481747,1.8042052449586268,-0.8775734463140106,-0.4235282441198397,-0.22469684634483827,0.4747986389569435,-0.7026499301812439,-0.5299521941278543,0.06656649885028028,-0.5717577302048994,0.8177175546493771,-37.13145564114637,5.027258230446889,-33.81230772844897,-38.373262667544,-42.03336074015099,21.37475795861045
4282,0.014536408494355106,0.8110502202361092,0.3140324780385537,-0.041388751154328336,0.9850100826165721,0.16745778101234726,0.9989304755500606,0.044252268004258535,-0.013403051660308135,-0.020612527627991126,0.16672394525134487,-0.9857881363582196,88.70104534099598,46.948976275620396,40.65568632177358,11.050743309008741,-7.309397964789653,-30.47832962535244
4283,0.6566300549676194,-0.9144678825482572,1.8063510110182577,-0.8550445869818025,0.1930196504737932,0.4812921865188479,-0.4216339515620957,-0.7990842950228323,-0.4285896642920772,0.30186680036607394,-0.5693923989471916,0.7646363389598424,-53.55237934904523,17.13955996077424,-49.715302949712566,-17.583799819238568,-18.417901935783046,13.077659879812193
4284,0.26730239656484145,-0.7816151871084357,0.3634437389032591,0.7348498955188191,-0.6566637350583133,-0.16967135914834353,-0.6706382005270135,-0.7408451724124288,-0.03732069810558157,-0.10119305830871077,0.14121320608379373,-0.9847937831737494,-70.58836210356526,42.56502333270277,36.036733905188214,7.713261923266696,21.18741808374949,-9.854378333353957
4285,0.6161759550035019,0.5434119161029181,1.923192907441612,-0.530505736416195,0.2370087031666703,0.8138737852104365,0.5395793225113333,-0.6460724165424947,0.5398560801742921,0.653771992630245,0.7255462130052049,0.21486012763210524,39.89614615328571,0.3529821560886354,-53.23550265905213,-12.084323167361715,40.98925899272623,-10.253491629742854
4286,1.179847757933197,0.7435163632336081,1.3227218131479392,0.1598914807792909,-0.8741920882717444,0.4585007166595187,0.4145818603668764,-0.3620578384484882,-0.8348868202773045,0.8958552312896015,0.3235773700695013,0.3045342183564264,33.69730197919016,27.880823161106143,-27.75582532552853,-36.618090115832096,-22.453515506560183,4.4423801827125615
4287,0.16078171821233958,-0.3652721583376888,1.7817775373241698,-0.05323113556604675,0.40772347872932335,0.9115525278881124,-0.8450385718024713,-0.5047613475460002,0.1764250384429191,0.5320491127446683,-0.7609057411509029,0.37141108587548427,-72.61613093379275,-38.90346797449207,-11.85626726925462,-31.89559690550345,32.053079091318466,40.069478469287525
4288,1.34534158893073,0.4903245341124644,1.096457783900129,0.4094108793213006,0.12985690816944725,0.9030614128031554,0.4238318996402857,-0.9036016937348309,-0.06221334203248927,0.8079289899122732,0.4082170531472399,-0.4249818640590647,19.274751311143568,32.50323270233467,-25.225013355418927,-21.07442882670384,19.264964470081253,13.02783498468426
4289,0.4278717044061464,0.653116952043047,1.8069480033561882,-0.5929340432764411,0.7237856038802409,0.3529357164407798,0.14973500393225825,-0.3315479752930424,0.9314802030513,0.7912070834625144,0.6051531539162619,0.08821004128750139,61.4871679422584,-10.393997564084653,-31.70410373359217,36.74766770315807,42.78228331667011,-20.898206380287217
4290,0.1581746267731042,0.0451677658657913,2.0352262034497683,-0.7886016200491303,-0.02349912784980977,0.6144552675713549,0.18656913129892694,-0.9613074909282056,0.20268168918696525,0.5859176086296186,0.2744734939399725,0.7624728565805691,1.5725868830020793,-30.377181559610747,-46.730175868827665,-32.32712748263734,28.88214576684673,-13.56852412122686
4291,0.1779439167119832,-1.1034616402902775,1.0494992276762225,0.2379593149247269,-0.5005469545894844,0.8323629681165227,-0.959042683670744,-0.25666905622698954,0.11982539994994428,0.15366357843735207,-0.8267851848132858,-0.5411226874148677,-81.02390259310091,7.605048986797098,11.023762641986965,-5.329529319931798,14.199778952923591,16.782154372186785
4292,-0.19327507286487927,-0.2711561979672289,1.9349256157294183,-0.9482350762219768,-0.31080728414528314,0.0651849088711126,0.3087890779334798,-0.9503185678336692,-0.03929281078715536,0.07415892104995421,-0.017130433526245204,0.99709929429115,52.63409714787147,-50.035154905730025,-46.52881357732448,25.53050755731555,9.257749840088707,25.722121778815232
4293,-0.07649757220456617,0.026727961515103496,1.8269979650864063,-0.9088199972972688,-0.23590246117764435,0.3440875489216694,0.21186982677618788,-0.9714844802068892,-0.1064381567811952,0.3593847367577265,-0.02383135597233495,0.9328851362617476,-12.88694411547915,-58.09517976332418,-16.271960136787133,-31.996853831490842,6.16691987285428,-36.0632317290801
4294,0.05957790188388051,0.8426002068509454,1.9668088861663304,-0.14004285725023302,-0.9257655240685324,0.3512067661354297,0.9659434224877826,-0.0497922805194704,0.2539173750519238,-0.21758056596529896,0.3748051803894736,0.9012101719729058,83.16083795109174,4.4674182618405975,-49.19259392642847,33.31105190805046,-28.335962928426234,-31.34881122911993
4295,1.0994864943910834,0.38977823784913396,1.6871387555978208,-0.3763384632619757,-0.5966691444749919,0.7087702682118486,0.516507113004843,-0.7702175989796439,-0.3741460308989456,0.7691487263754759,0.2252793427136933,0.5980463648091754,19.90865845720665,13.730903404076136,-36.29414598305407,-11.540194613671307,-14.501784225843306,-33.455970322654856
4296,1.0003345879441043,0.26815360432641755,0.92593384527279,0.2600674216311034,0.9655538233417528,-0.008411327854324201,0.8119028874199515,-0.21395044364515264,0.5431748420749878,0.5226649381824798,-0.14809126204528555,-0.8395774773661685,17.624016329001716,8.33673571194562,17.237656962320788,28.060236400210556,39.52786035402783,15.773154694068403
4297,0.5221898591421371,-0.14987672126351562,1.1649165934694956,-0.614006238622207,-0.7728440076372947,0.16033863786416058,0.2593196187803622,-0.3893850342844747,-0.8838170797121349,0.7454861999048787,-0.5010902462974146,0.4394984537139801,-9.91716267846387,-49.77674443412782,51.37149730541784,-38.31638688988824,-36.08951507738682,-7.0021108736455355
4298,0.40754647284424544,0.498922096695014,0.7053301125323123,0.38657754726679994,0.8798656098842617,0.2763952034536441,0.9194157685707344,-0.3911784609998236,-0.04067008917245185,0.07233563750096297,0.2698442517320052,-0.9601831259476098,49.03768107892189,-9.701451450115801,56.4798976432451,-14.450192801256328,29.341219266095795,25.37879690498707
4299,0.37702916513405693,-0.4747206966069592,1.0179914633355474,0.07265161664875595,0.19794568457959266,0.9775168789103534,-0.6550667598831625,-0.7295915260167221,0.1964274554657925,0.7520699985337118,-0.6546095867926983,0.07666163437206049,-55.184688719498155,-41.94507778360403,57.07674215429392,36.74888519583414,-24.03717211145159,-40.17261081319029
4300,0.5921077704101341,-1.227273670280903,0.8864632381998017,0.08148532320050007,-0.6544139476985015,0.7517330158776938,-0.8857186797866659,-0.3933963037576669,-0.2464584518063263,0.4570148382491272,-0.6457412277743062,-0.6116826827470725,-65.20157257313289,32.42072509771721,-9.03815177227366,-29.678782425638904,16.91139566545649,-25.557848306434263
4301,-0.037304351944124334,0.0037350227692275056,1.9566125934836076,-0.884099865904759,0.25087558869660626,0.3942446779644823,-0.23622526266012395,-0.9678708282156546,0.08616080994453501,0.4031935668985092,-0.016955792086306983,0.9149576212734574,-3.6333869834369295,-45.3033747511071,-34.19126452338485,-2.1498922037170325,13.299121085372295,13.633302285931187
4302,1.3626484698116963,-0.5683853534394454,0.7015526870632963,0.6579110919914419,0.5222458750754501,0.5425976787651288,0.09142737277302264,-0.7705489266589376,0.6307894951032254,0.7475252708386861,-0.3653951252978571,-0.5547002540707118,-22.309066828345376,48.23245085657982,-17.860510592624532,42.72397912709294,4.589013946020327,36.227107086791115
4303,0.5235037774999923,0.35180906195983885,1.183197100249919,-0.10967197486768633,-0.5278165362279255,0.8422480406703102,0.7472485790078823,-0.6025397004680821,-0.2802953273433835,0.655432390944575,0.5986281094671291,0.4604918755596986,31.488384771041755,-39.381083154609655,47.114840742843334,16.33661316578749,-36.70726374627531,33.58726210088369
4304,1.23954114732521,-0.35274044586985315,1.4403337917491736,-0.6655292740869299,-0.730558901215847,0.15282171700258598,0.28533805892023145,-0.43824091783086216,-0.8523655847524569,0.6896759945546596,-0.5236683967866095,0.5001184187189904,-13.431672026243115,20.134975704927246,-24.23244433239068,-38.29212500456378,-34.293528424378394,-37.91198477908971
4305,0.17485268482403285,-0.060436849721865,2.0887371441505547,-0.9422595846281682,0.2468833482454723,0.22626419852786425,-0.2574418051250313,-0.966127498345532,-0.01792690476823904,0.2141742098160217,-0.07514166154477148,0.9739009901165384,-19.00353886204882,-25.343944482793745,-49.05249457105918,-1.7247890770682366,-2.4859551287947763,-38.81175678753786
4306,0.36938312802503215,-0.14178225605367267,2.1098192859615685,-0.8342551100520202,0.1344331304503322,0.5347393241472106,-0.16169192872850036,-0.9868324779121206,-0.004169019294941712,0.5271376779705176,-0.08994105833904782,0.8450067896110083,-24.03236645453857,-12.802001622655187,-59.47796118802748,-29.286729971934005,15.719612576033368,11.379711274348926
4307,1.0993124144994295,0.37995577925774376,0.7459559105840715,0.6216517471988022,-0.3679960640043972,0.6914680051035971,-0.06727482613729828,-0.9045915880949283,-0.4209372358393728,0.7803993868352748,0.2151579782977314,-0.5870978124656574,19.5176184267178,24.614877820507733,18.09939972954601,-26.46933875979617,-7.468383043687679,32.807161124446374
4308,1.365389516385972,0.2696960794003673,1.195670278502316,0.24148516963289104,-0.33373348849183865,0.9112117599693508,0.1517006234728239,-0.9144743491466142,-0.37513142442460456,0.9584737000488488,0.2288200677649233,-0.17020441505062536,10.889644081560744,27.003708186401376,-22.011645888445738,-27.47522253350454,5.426009522700067,23.49599857389801
4309,0.44473710942177735,1.310157731764921,1.121747884328836,0.5419326024963952,-0.06673739765534664,0.8377679715205615,0.7673634193724844,-0.36722327181420816,-0.5256428932716932,0.3427279343159129,0.927735516401232,-0.14779842572668694,71.44425767918395,27.220194101970893,-15.631429139550278,-28.88262060117883,-3.5229347964795563,42.71703566167478
4310,-0.0691607442445196,-0.11831374454724952,2.0059700781720373,-0.8099952682164123,-0.5427519759016424,0.2220989827124052,0.5655727797887283,-0.8231086519746912,0.051181811285428515,0.1550325650599668,0.1670701640008462,0.9736798570740064,57.08932368854868,-41.73518208776977,-46.52902586677222,11.422711303228647,11.468809231586896,-24.632648183038345
4311,0.0059833641752015465,0.17318533642711567,1.9766163005897621,0.0952048108878262,0.8995107432003531,0.4263994217291598,-0.8915971746021449,-0.1134443857386017,0.4383889250264693,0.4427081682387228,-0.42191325436816973,0.7912007858711813,-75.06743241343251,-41.52796562459761,-53.386705617259864,-28.499463624355,41.961605323936645,0.6395079377533447
4312,0.2927369127950136,-0.8886825279245547,1.1871131348115276,0.39425851417361385,0.1804635008623563,0.9011066245778668,-0.7974256961463239,-0.4202132615327333,0.4330508907248356,0.4568068334943832,-0.8892995781448032,-0.021766423323776436,-73.57448484413325,-11.250542994322847,24.308764461613865,42.928492749238636,-15.90945918755955,34.75569230471108
4313,0.2477365075937962,-0.06694188207847844,1.9591688713737436,-0.7289732463527414,0.17648617873916736,0.66140051014192,-0.20195615719058,-0.9786357010501908,0.0385470518044537,0.6540731737923206,-0.1054741359009315,0.7490417144466606,-19.19788539687227,-34.87053751941082,-30.269612489715136,-22.626977711279398,17.465799442924947,-8.943371281405689
4314,0.5516836708390892,1.1736011997793188,0.6838023461283482,-0.1743687771822926,0.6068753723346189,0.7754339507641316,0.9465254349050024,-0.11378987513476888,0.30189644813198724,0.2714500517993098,0.786609271983576,-0.5545815743491851,64.1321030923324,36.84397261553662,5.09171250529774,35.32543020390901,-9.852887850652987,-23.633596834491893
4315,0.014035490266092368,-0.1060556539246422,2.0520816622203113,-0.7890221255695553,0.6142658593788856,-0.0110244892498539,-0.6094559050646451,-0.7848555698240799,-0.11209475588961933,-0.07750861335061694,-0.08172630248358273,0.9936363652457706,-74.24268550004908,-31.671220999511966,-41.514610730819605,-22.620868935851746,-14.57474401011164,-41.45003761970653
4316,0.02042138506808437,1.5110902269133797,1.303185044549124,0.16904356750608335,0.06406298952112639,0.9835243797987075,0.9827990455499722,0.0643361077599601,-0.17310950668395536,-0.07436604299597915,0.995869870320372,-0.05208543978124143,88.63864224962532,39.62334106840884,-49.3020235830844,-24.164947162124637,13.851549144469265,-42.63640362608618
4317,1.3260487096859117,0.050459538932086885,1.4934457500556808,-0.017456364924603087,-0.2771344298903459,0.9606725680964208,0.16190047542671598,-0.9489225598457696,-0.2708029015213002,0.9866526802174219,0.1508061112326175,0.061432934446215164,1.3037968233191408,23.018913018052935,-38.859445347867926,-31.29520830214138,14.30160805470672,-17.96775485701243
4318,0.6900450423423774,0.5518527144255239,0.28626183968462665,0.8042746043217275,0.4623949439129462,0.3732737288999484,0.5381063992390704,-0.8332102928246867,-0.12728751324840154,0.25215841041117565,0.3032350965418469,-0.9189475568737128,37.7775262726824,51.24499851597235,35.98773052542151,14.058657766834415,-20.533604957532532,22.265189318485657
4319,0.1551751799967006,0.4897427563581218,1.2359346853230475,-0.3781105426945504,-0.03450157958086096,0.9251173214839608,0.8725094498721925,-0.34731517009460905,0.3436559798779541,0.3094506057304729,0.9371135542870876,0.16142648167034135,72.72126767920591,-54.908878475514314,42.45289838422196,17.2528093242386,3.3136863129159964,19.53757196294605
4320,0.21405479197781635,-0.4302557892312669,2.055177242005485,-0.64934059394066,0.4647146132486726,0.6019942867618658,-0.6601553716199275,-0.7374276116596244,-0.14281247453684673,0.3775601652480652,-0.4901436991282442,0.7856255315496913,-66.36454853755731,-14.921071642328727,-48.45863066753706,-38.96028004813001,13.74339156632422,-23.24524940479081
4321,0.9055427398041836,-0.8199999859331167,0.9232512068404974,0.5817672385657415,-0.3086484079573035,0.7525178007177062,-0.5702822970615007,-0.8144735238392351,0.1068221916230758,0.5799353255233292,-0.4912932314110594,-0.6498507359231267,-42.36816015748496,20.316253737292715,5.025385099669336,-6.058656625658827,15.289131141926518,22.62781830753668
4322,0.29179512458276563,-0.6817416319178576,0.8830072078551519,0.13355608128025925,-0.2106347778994137,0.9683985561184638,-0.8356859002317116,-0.5491916155131453,-0.0042006670869311645,0.5327211740741816,-0.8087159945180546,-0.2493723940288887,-69.45406687675961,-17.567561651798734,54.317607535607465,30.490651968698298,-25.071577868431834,25.795664828883037
4323,0.5074561546699268,0.38795259872603866,0.25988450736950586,0.6549038379958868,0.5087345701491448,-0.5588292226731009,0.4706378483327611,-0.8531289664885932,-0.22510215959606847,-0.5912706475844766,-0.11558591468370978,-0.7981471779263295,34.060157863036,56.73542081454143,42.13178851983497,-28.98529058428013,29.06222999631567,7.084167637486869
4324,0.15270853032815984,0.8252442699299912,1.0710965121381484,0.6098162109851889,0.12396579680348095,0.7827877554245118,0.7712430086959587,-0.32026557864177363,-0.5501037908202917,0.1825059186910736,0.939181793030576,-0.290910895778414,79.62893311595323,-17.975326370951947,35.76927050679749,-34.21949948468564,-1.0647892907541556,-33.81225442341265
