,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
829,0.6602060191316858,0.3387027584840064,1.4676213353063468,-0.16220507534194412,0.7221971716943045,0.6723992554502581,0.32064306952905713,-0.6058677439843029,0.7280881119496152,0.9332081951506311,0.3336997482709846,-0.13329269487703774,29.149467826689044,-27.09178922790974,8.97925796476086,20.74771785596997,27.416604075192605,3.698422987087543
830,1.1736945907009724,-0.9253479692951769,0.9196443225987377,0.654396888398282,-0.204222714178967,0.7280506819363761,-0.33521567192036483,-0.9414054041898229,0.03723329506200768,0.6777869619236009,-0.26841935097077513,-0.6845114215780501,-39.618044092235436,43.63971130786166,-31.638507658982743,-23.22301653604813,34.870218511913826,-44.25406315676741
831,0.27571781806463735,-0.6779137031024127,0.8373255931102923,-0.26889702731450693,-0.7518112998973814,0.6020582679841138,-0.8942958123162732,-0.037241585456889256,-0.44592383249410905,0.3576721805997754,-0.6583257807949396,-0.6623275455284453,-69.09519141334142,-16.59481668074833,51.637354960772115,-40.576245665747024,8.774663012138936,-31.745824532054606
832,0.052293533462726895,-0.27086924579581806,2.023790572314147,-0.7351758028660134,0.5944177418839868,0.32585899866944723,-0.6736088629918245,-0.6944591456953754,-0.25293792649365715,0.07594497072995728,-0.40545535277461986,0.9109546192468835,-78.97465113022132,-28.847754445541163,-36.56380413190447,-37.1560329774857,-0.28433991374057066,-36.721036112446434
833,-0.07263326064676569,0.08798651185547172,2.0764129711584403,-0.9370395669692962,0.3435940677649379,0.06244971201484448,-0.34312121549462093,-0.9391092759124663,0.018482407112096633,0.06499754927293555,-0.0041090743369532,0.9978769634061133,-46.91412973094439,-32.429269743700985,-58.999712398918234,-31.715843474896133,4.873590018658088,-24.916229249912686
834,0.03729908265003065,0.2512680697610084,1.5844421383051857,-0.1913189837972757,-0.9001507823332724,0.39131268252329304,0.9675868050014181,-0.10600943312202103,0.2292112014634003,-0.16484180666907738,0.42248144237817775,0.8912556365152082,71.05272473216927,-59.373708438291686,20.311798001003396,31.732407211863272,-33.86608719064708,7.407067223422932
835,0.18345300396662106,-0.17500078917793324,2.0719365229228375,-0.4286624547545478,0.6260157687388417,0.6514236387897835,-0.6295322693866187,-0.7241349410828326,0.28163399813214374,0.6480259421386918,-0.2893662806777589,0.7045065889840785,-57.91045231140937,-21.776605785990686,-55.7363356574702,-43.05106550082019,35.384498659357455,34.7690311645809
836,1.4139327098179701,-0.24575073971960829,0.8771082003416003,-0.18241908926772082,-0.5825977024367904,0.7920247426602961,-0.11764496731380188,-0.7868205415259084,-0.6058655767566026,0.97615722992583,-0.20369917169259474,0.07499139894201885,-9.622284139614528,39.840207642901056,-10.149033835557697,-3.856777176903392,-34.05520579915848,-31.20050532752976
837,0.9183594115994889,0.13956094960663024,1.3729632654846917,-0.35048918254586287,-0.260131689467954,0.8997159757683981,0.3459871957810748,-0.9286613916665325,-0.1337194076547128,0.8703161455895674,0.2644230015761242,0.4154880057999171,7.13772667396935,-12.075523089175247,14.867640043707892,18.58608954049291,-28.9403764957633,-11.385078467331597
838,0.4337425724802069,-0.756980700220508,1.5817662248762754,-0.7380552961150202,0.186476518710552,0.6484603980553962,-0.5791498870770709,-0.6681913163754462,-0.46701795791924794,0.3462077240258886,-0.7202408435308578,0.6011599946227065,-59.488214959345164,-14.12019888398106,0.9787497089429084,-9.464348255743912,-24.202194644577144,42.989061356667285
839,0.4802089933189106,0.930834975519723,0.5755385546161584,0.7026846023488579,0.28424299036323747,0.652257826362545,0.5969734390625971,-0.7343108551964382,-0.3231257974759229,0.3871137593467881,0.6164361202671693,-0.6856744467707375,63.30716939354695,29.877530609692833,30.209903566184828,-13.546605027823379,-17.119367762460726,-1.898580136425604
840,0.07493839825073992,-0.639371094966168,1.8374458450354598,0.5362470356109754,0.24077385382680425,0.8089913893928846,-0.8353607461104732,0.014131118144765763,0.5495204594532694,0.12087820587763075,-0.9704783680295854,0.2087107963916523,-83.44613777844711,-19.652798602273055,-27.231211390946115,-0.9348210929036816,34.84024237344004,-14.211594133596464
841,0.5595104914310275,1.0405241655547068,0.7971393066303194,0.6454701218061265,-0.364436899065625,0.6712332444501059,0.5371729224197686,-0.40814161134191895,-0.7381501720586586,0.5429673777259455,0.837022205016482,-0.06767758147833719,62.4551614018673,25.822647116289378,19.847146829602003,-8.096647840631688,-42.057107253703904,0.16833602583836832
842,0.3159495228286499,1.5683717134507555,1.1698145846887305,0.484703891277631,-0.3598489819822596,0.7972269739206356,0.8340892194908464,-0.08427276665060772,-0.5451543586271717,0.26335776371596326,0.9291968634080636,0.2592988185918772,79.07707387911978,49.60941335167388,-50.73906201804529,-18.953158855212177,-14.717363201913308,38.64682365869299
843,0.2646055260963975,0.654500479175808,2.0065713958442464,0.3203686269163638,-0.9420683249234421,0.09935398363258398,0.9340693511823912,0.29669085338867235,-0.19871835520959796,0.15772884983233199,0.1564666376306508,0.9750075903494948,69.16392418527118,-2.8623811632063343,-45.19664065042486,-10.375666155166646,-30.629621537211758,11.176003562473229
844,0.8162302889074317,-0.5316599600880652,0.3369895020740689,0.631998561680238,-0.7728956039412107,-0.05665865725960584,-0.7607706005028073,-0.6048277016699528,-0.23539656901331532,0.14766824792320224,0.19187453374795127,-0.9702464902561091,-35.32754890038469,48.20567078979094,23.98783043062478,-40.06735614906034,22.07703277453885,-42.46485623849103
845,0.01463934388131412,-0.06524243851685765,1.9444188966987799,0.14341887915845805,0.8264597981732565,0.5444219201174322,-0.9820921732483938,0.05094205596109015,0.18138321360783072,0.12217196218927806,-0.5606862838859866,0.8189657518583695,-78.70274668848025,-43.25414426850303,-30.97027604145073,-1.7326100895844219,19.247115931760533,-29.65431101752656
846,0.1252842501520362,0.28872716472930965,2.0509610909676375,0.736905970454974,-0.5699842094256017,-0.36343856662892116,0.616302738569329,0.7873707894953387,0.014770723795139037,0.2777418318146517,-0.23487281846769498,0.931501064951234,75.97339336391904,-20.502210448685442,-41.54904245404538,-29.4355562666727,-41.61628194751604,5.840019126252568
847,0.2300485469467245,-0.7324855678329942,0.6941644977774553,0.5905651488314226,-0.6920200785334673,0.4151397546516757,-0.7996104125956887,-0.5712085127478523,0.18532140468100022,0.10888522881581379,-0.4413944334389826,-0.8906823008653576,-72.1952616428174,1.1424880842325085,49.760416815148034,8.488186026370885,12.241380811863127,21.402471832220392
848,1.4017882025623636,0.4491945485744791,1.191764030039622,-0.04661752868119297,0.2596642146527067,0.9645731188709601,0.3083819384211487,-0.9147148117309181,0.2611463062263872,0.9501196693444848,0.3096309235668559,-0.03743400988222882,17.733820394843722,34.50200147278653,-31.275163527425622,16.29050253075901,-1.1267180080876218,-11.413714033657756
849,0.3086963150507939,0.8896761460569372,0.6921749371412989,0.7781170895168734,0.25326210697548857,0.574797442732765,0.5483539609606838,-0.7202017220726609,-0.4249910740501531,0.30633597323938133,0.6458852720831386,-0.6992785473654766,71.71227964302624,13.863722357613414,38.77455742496097,-32.304389531995454,-9.49867920457002,31.549560151236584
850,0.17329521969478698,0.0028368813243537603,2.0943994523468104,-0.9531467403240825,-0.2943816603679905,0.06964717832447395,0.2927056647994345,-0.9556194920998288,-0.03338832300649993,0.07638511114017622,-0.01143784760566307,0.9970127834878811,1.649925825248277,-24.667661251367498,-49.29522991737449,-3.8538619157139076,-11.702369835209831,-36.54927028442545
851,0.5694994421023206,-0.01901512623141315,1.2850042882390225,0.03384208274200534,-0.0577301450377934,0.9977584596432137,0.03291361962869408,-0.9977244175520996,-0.05884454319018126,0.9988850820182574,0.034831264321566066,-0.03186496425763397,-3.4083806409647535,-47.294085008408025,34.01996535198682,-19.943507475026408,16.024056041869716,29.397446391128806
852,0.5426326603691074,-0.27248183902283873,1.040590442837012,-0.6394456099669674,-0.6002066611636703,0.4804802553578368,-0.10928355284724567,-0.5476429328499784,-0.8295446480910821,0.7610298397376125,-0.5829572728718916,0.2845951528658046,-23.12409787993856,-40.445399586149115,57.53334321926076,-23.52576751016769,-36.46704701986232,7.4885302444321225
853,0.10830302579645075,-0.4091251881087591,1.4965492312984119,-0.2601678314143259,0.7766413174331102,0.5737080821750117,-0.8393676849752152,-0.47559857902994934,0.2631879196392587,0.47725736130154633,-0.4130789944798162,0.7756230755998877,-84.53524412246917,-50.89878119877118,27.12170949774744,39.65638074859886,-43.062672505713756,30.049003627406613
854,0.23228584259064045,1.4994657509243265,0.657393740809608,0.19913968040848554,0.3144751854323872,0.9281426320528929,0.9717041589547956,-0.186127564181854,-0.14542199737894954,0.12702131772564645,0.9308393457514543,-0.3426422292191155,81.08191506069849,53.68017614159364,-20.545560960294896,4.748744591683662,-13.136517846763129,-5.741478570935491
855,0.1375693954418487,-0.7420180393282931,1.758348685644294,0.056971893893512676,0.7603747312685585,0.6469810440456921,-0.9535818476703158,-0.15048872203368366,0.260834821935905,0.29569555813345066,-0.6318096331878267,0.7165059136610186,-81.94792495237327,-17.099930339788116,-11.449210911145395,33.33139324505381,-21.824862983288263,2.5347441421509482
856,0.3021361439369028,0.1389302931958089,1.8785801409365404,-0.6109110146039507,-0.4452530150154238,0.6546277452531678,0.5271400434876745,-0.8456889083352268,-0.08326851067831736,0.5906869786844673,0.29421084775794243,0.7513513627286295,23.880315249295897,-37.8492856437017,-17.014979654368208,-15.654106842832126,6.361642910839282,-25.069474241399497
857,0.8283559656406978,-0.8541892058634343,1.0291534096939319,0.5278649114101652,-0.22622183277395966,0.8186466378592958,-0.6139676576405162,-0.7676431816159985,0.18375979182042237,0.5868580328097728,-0.5996229049117935,-0.5441047888337189,-45.912634887485524,13.987782488951623,5.155499278931005,-1.040351013539596,13.82276830932021,-29.59335498806974
858,0.027571572502217298,0.028949172750416363,1.8856560212352005,-0.618441592970757,0.7858123072940923,0.005386444924756408,-0.7578509088866506,-0.5982204726412507,0.2603733204699669,0.2078268413450727,0.15694356889663724,0.9654929933451182,-38.25968711983667,-49.909149082249634,-17.85779224142345,39.62820655877341,-23.265354839849277,-38.82111773427413
859,0.24792824651339151,-0.07967625619007301,1.9024907926914494,-0.8788289852872575,0.18572826241848894,0.4395049796736987,-0.22510039759305084,-0.9735669713123124,-0.03869319543823617,0.42070111198143967,-0.13293744735318194,0.8974063792222563,-17.918003810468495,-39.64785840385829,-17.384270460605915,1.4256358918642158,-6.78967162149679,13.424857049101707
860,0.4341395286113639,1.3936970951804517,1.155753679659235,0.19913070641657687,0.14731570313208792,0.9688369549995157,0.9439315718607154,-0.2944867669318744,-0.14923381569393374,0.26332517807189304,0.9442328249498163,-0.19769730114671624,72.4940459511345,33.68177541049955,-29.07099539874528,-15.541527395837525,7.053247697391703,-3.642343412698959
861,0.8688783316069975,-1.012010697691881,1.3116336878815387,0.20514012124178904,-0.11878532848566008,0.9714975946411076,-0.7057831999509289,-0.7056430635468459,0.0627530201285093,0.6780764008015109,-0.6985398432478822,-0.2285923928552588,-49.80755606883225,21.715503796439137,-25.224643177566435,-13.144125893665617,17.178327072286223,28.958285166224837
862,0.1059714703473097,0.5551633963663576,1.4789722181242615,0.5365447738891012,-0.6902753812621528,0.48542723825068046,0.8188834713659183,0.28694134543025474,-0.49708603340506197,0.20383710637662736,0.664217255351037,0.719211979709695,80.69512493710556,-41.3443974896406,25.775580926302244,-10.456125725106629,-31.10641887275026,-27.297768831883303
863,0.5377344615192432,-0.47462968252380994,1.425427275800328,0.776012511938398,0.5097107402117774,0.37148289681736296,-0.2713195037195041,-0.2619266662692494,0.9261642124366927,0.56937712301818,-0.8195055721652167,-0.06496390516049017,-37.625394335844106,-30.189376867737636,15.232528906495503,44.35970421342353,25.54223237166467,-0.6766502112855198
864,0.30860953844511446,1.0788350345645652,0.3713903668066325,0.3299661936198475,0.7440931751961071,0.580902451100531,0.9345444182824129,-0.34433613007389996,-0.0897739371026847,0.1332255280538075,0.572501507554614,-0.8090074057278329,73.77813681661912,49.23069726944648,18.457160587803617,7.729627511111999,-13.768744675923507,33.43785972606752
865,0.8547758063548321,-0.6576630047388281,1.2111173868339908,0.41732256552109287,-0.34928080955421326,0.8389545830282152,-0.38334496650344113,-0.9046906928665842,-0.18596071331616085,0.82394691149574,-0.24400341456162689,-0.5114428811889927,-40.511440628875434,2.1906726133728345,3.1685354120499705,-38.74065262435063,33.97625813943244,39.73784278591114
866,0.9009522937685792,-1.1621660367601805,1.1548816846542396,0.8846411469996415,0.27630131925201745,0.37558969902641565,-0.24544450673254492,-0.4089346905795781,0.8789365238487945,0.39644297843444837,-0.8697298430088388,-0.29394381270889863,-50.7144941185103,35.46394515609288,-33.1096984419434,43.63789770984022,20.692946230974925,39.617231209844036
867,0.13052265731673166,-0.21038465620652125,1.676674263478848,-0.501650554075723,0.6140276899548174,0.6093576269845736,-0.8028453938237147,-0.592784002081493,-0.06361132361689305,0.32215833872734795,-0.5211306197538187,0.7903397256518466,-58.125803847478224,-55.73007960785564,8.23994923069017,-1.1165213478532041,-4.728129321184127,-9.730741676363206
868,0.8380087463710612,-0.16606426386145437,1.9032723949439734,-0.9137096424375643,0.14900784353972413,0.3780626295738044,-0.008066567734641369,-0.9368136048034997,0.3497359008452732,0.4062876072459028,0.31650739709952025,0.8571776057385574,-15.60132688666446,1.3367613182464642,-39.39432294396619,40.42344392168772,-39.69044770566429,30.8277865691417
869,0.1099514703125532,0.8351460557786005,1.409533117262391,0.4437998508732006,-0.18377012148464356,0.8770805178627811,0.885459173342626,-0.06063644144704485,-0.46074426129039575,0.1378540703364187,0.981097224753061,0.13581049618318639,82.61352785731596,-20.6462289787728,14.068616919283786,-26.26735210197874,-1.3697090567434347,0.39174858208534574
870,0.2522297275730308,0.2758656233755237,1.7878700507269893,-0.13329787076703264,-0.737604849569002,0.6619446831429839,0.8737906074682703,-0.4026426016476476,-0.27270663658709315,0.46767686702381017,0.5420498327928012,0.6981835910561703,46.84698632630482,-41.619690559112215,-5.909900825353921,-27.731338485070964,3.6409873115172586,-16.065295219498413
871,0.41612177830500985,0.5650401907433256,1.9792922078135424,-0.8143351333626799,-0.3258813756151572,0.48027036094095915,0.5076500298146532,-0.8010360412626353,0.31722658751666344,0.2813356319422906,0.5021380185023422,0.817745481536996,52.575943797869684,-7.840548991220713,-40.613661233648926,35.18322941975249,-8.154468939881525,37.951358639928294
872,0.24116531132444174,-1.4676444157990143,1.3766127820158824,-0.18983978327831774,0.17492130200443337,0.966107341235908,-0.9691377451115951,-0.19100248115195673,-0.1558527612646288,0.15726693131378355,-0.9658781446429308,0.20578270582406935,-80.65877010930177,37.67671574032215,-48.94307763225699,-8.529517611150874,-0.6157854764094903,-15.1879923641413
873,0.15397421769127465,-0.3309544536771598,1.4735263338226172,0.4463973481920442,0.5996012422923461,0.6642347158712695,-0.8299519774272355,-7.489160463884337e-05,0.5578348407511575,0.33452820911207554,-0.8002989095536259,0.49760680529464696,-63.689869766536425,-59.6025454465671,25.48194730381958,36.67778812664166,5.268034836406459,-24.745743548132257
874,-0.00413279962387856,-0.13374678148020624,2.0334017351046025,-0.6786142192468119,0.7077255217674967,-0.19648747358283292,-0.7300050812600287,-0.6794180049863847,0.07405238574725265,-0.08108836396536098,0.19368985605664926,0.9777059460237396,-86.9770701820382,-30.864348505514776,-36.91067616166278,-7.294210621299358,-33.87141448422429,41.70224464823822
875,0.9705140488294206,1.0531987988840141,0.886684684918551,0.4204027824280784,-0.45675216302753596,0.7839891339147482,0.5327214650076874,-0.575194816930095,-0.6207727146845436,0.7344857665379181,0.6786224164779864,0.0015081799578379293,47.90967208582677,38.74000907992236,-10.31268328180698,-10.739420401881432,-28.94081120883903,38.333986745932584
876,0.08487260031142609,1.2074694679969125,1.0586931475176837,-0.6954641649345347,0.6133261502375997,0.37438032630820167,0.6978277575284039,0.4522308015183606,0.5554491182646168,0.17136515431904328,0.6475479407679299,-0.7425063287894751,87.00630316452462,16.563450210223003,-3.558465910369626,13.41014353346179,36.303869491238416,28.394464823832166
877,0.4843921196066712,-0.4406748191065722,0.494224127922821,0.9876752645789734,-0.07534297008605513,-0.13718968108960208,-0.07255358049151178,-0.9970454047860237,0.02522773776889175,-0.13868507380650824,-0.014963210006079843,-0.9902234862138937,-40.88292965831196,22.420409974906566,54.61444818533029,17.967003509572336,19.325770268476038,-40.21208913280142
878,-0.24748971208212342,-0.2682497311554892,1.8107184411610833,0.495442387293502,-0.7116521893592705,-0.49808433247099076,0.8574472973944779,0.30891450492456296,0.411528809244405,-0.13899990310723695,-0.6309698804438838,0.7632535862403855,36.77396027716776,-59.3617251186301,-26.914271828774428,-38.14289165273066,-43.12397213442378,-5.762449662912217
879,0.7384588374279325,-0.19369103560829637,0.5532942185940849,0.9742090694250793,0.2220506505635152,-0.040127267963824896,0.22114640695636958,-0.9748999214301306,-0.02577614955366715,-0.04484368116255294,0.016237357538864433,-0.9988620487734762,-14.747926339098683,19.285920523126904,45.41210364371978,-0.5227312963617855,28.025552841252395,-12.462099385519295
880,0.44574884732468756,-0.3531767960026189,2.0210538705932977,-0.5333786250641914,0.6642925763703815,0.5236626922970868,-0.7318267956257284,-0.6728551365898365,0.10814576445173751,0.4241895608437471,-0.32554775094273525,0.8450336551447616,-38.5451218830243,-13.353992125823963,-41.95924727352963,13.231901609487164,-2.4310364447882264,-39.45803519892771
881,1.1768854267929783,-0.6754695597789364,1.4089770427264579,-0.5016738050417134,-0.1266295368237647,0.8557384844324625,-0.35089338591001346,-0.8744031063469483,-0.33510153585952684,0.7906941412831989,-0.4683846368259811,0.39423166656906006,-29.759135526812543,24.679362997819442,-29.285136288213362,-2.5382822894279333,-18.63177145962312,-26.080783015905855
882,1.6273659458407266,-0.1405958520117292,0.8390826572137526,0.5575901393369069,0.6878971719724466,0.4646404172115885,0.30866869562533883,-0.6914072472089122,0.6532072066717773,0.770595141987802,-0.22080194586847385,-0.597854186106859,-4.016151212508584,59.36830715897039,-51.82727416585825,18.753540085467808,31.14676219820192,-25.78172246373071
883,0.5755699835823795,0.31510319333776365,1.3614138070898048,-0.0023231369979552197,-0.791740628419812,0.6108529940533074,0.5432040336328054,-0.513872553993375,-0.6639761863932893,0.839597511239486,0.3302753026820612,0.4312704992910298,30.69396059571959,-37.14198833354525,30.61009138083171,-23.839920942374828,-20.95788451042556,5.08205462175313
884,1.1030827631180884,-0.14568721661337666,1.328573482866878,0.004000754695098818,0.408065267551209,0.9129439913709,-0.09750698724685217,-0.9084416798404715,0.40648013698908403,0.9952267989759479,-0.09064464544021614,0.036154762523153826,-7.9071105534786135,2.1629299767123737,0.5450470818841174,29.50647736062316,-5.490868263537191,-24.40017228687029
885,0.37163458989255743,0.04557267272086987,1.7631688131242573,-0.43014464256390544,0.30411349238768354,0.8499944530532751,0.0034894044522638234,-0.9409837541472656,0.33843374312778973,0.902753239002851,0.14854143589815136,0.4036979456117864,5.513132174100337,-41.923994896883016,-8.771951256738088,-7.724249757985235,27.049974619882903,-38.50062073913331
886,0.33677063911290916,0.6694272647479647,0.6932789918014084,0.7126771234496908,0.23169488864595889,0.6621244567955565,0.575872606851418,-0.7322261217807373,-0.36361469615527525,0.40057715659985704,0.6404392126949111,-0.6552675457041162,64.29958818952295,0.004094950439244658,56.41623174713886,-17.552458378059818,-16.017154104350787,-34.287696413542584
887,0.5677581508153549,-0.5173089377191403,1.3936534477396894,0.5190437523182875,0.09347243287648557,0.8496213788926825,-0.3194775089181278,-0.9007439530815399,0.2942693532845517,0.7927973918188806,-0.42417359097330853,-0.43766318127755344,-45.50013635815739,-24.087602292463483,9.652751670992167,-22.804470612142314,43.77786075255874,-7.797749045553345
888,0.06258322684291377,-0.024201778033876447,1.8003899137778603,0.771842216876264,-0.47317480042415866,-0.42469424353420654,0.5024268616074704,0.8632483634701078,-0.048677630400918964,0.389649638756155,-0.1758063457607214,0.9040272605444261,74.09940033419012,-55.4698908129008,-7.554333935846559,-42.247446537567164,-38.97732598303549,43.411210326176196
889,0.1583008499729831,-0.2790718586831398,1.611305308352131,-0.9963173635170959,0.000633821892715054,0.08573977737404777,-0.04400167588657536,-0.8620334271510772,-0.504937840722342,0.0735905134750107,-0.5068510321030991,0.8588867606282609,-53.60635895636681,-53.96338153131324,17.24771548281313,-29.988380847841,-28.891619069382553,-18.476036293097923
890,0.9753968476134309,1.0508531552427922,0.46285153498912207,0.4129887807274293,0.3872168571717898,0.824319945479468,0.7347873400318468,-0.6764233470962744,-0.05038869349364283,0.5380779050678393,0.6265098251624429,-0.5638772978696079,46.91151015893661,58.167013434590714,-12.196453139466547,9.8694797595831,-11.791899609686627,7.920030085511981
891,0.9506450357368561,0.4091824573456961,1.7214550255820125,-0.18163193425814508,-0.6542389215395238,0.7341534403654632,0.5530965771747497,-0.6852546950557917,-0.4738250512811349,0.8130768824503751,0.31999599442304705,0.486321443880469,23.566165762070824,2.799116588385919,-28.487345742815748,-27.999279196463256,-3.8799399719284864,13.754508389048716
892,0.3823520069191723,-0.20037044772611584,1.7063523912382734,-0.056773162757403975,0.46716388190488956,0.8823461426413535,-0.47900985465402846,-0.7881550766072132,0.3864726825567422,0.8759716702809788,-0.4007112210330929,0.2685221596131684,-29.32867286032012,-41.34747643054879,-4.220955085184162,-9.103110872429044,30.256165854653275,-42.20859449813118
893,0.15106946331672838,-0.4897094109593791,1.0730964434926964,0.5195760737770991,0.005418580517114559,0.854407012227518,-0.8179468830723301,-0.28591059693276466,0.49921741459389235,0.24698906864603237,-0.9582409767624894,-0.14412019436094226,-71.67546506229532,-57.196561619244605,52.70480025193045,16.81948374032176,13.34861976651464,30.57593898145946
894,0.24133982268410245,-1.4489596348225382,1.2191256179085295,-0.9195481235110791,0.294900683146408,0.2597399384519737,-0.36931332639023134,-0.4226039699085204,-0.8276554546235655,-0.13430902984474152,-0.8569944408789011,0.497515439765264,-78.69636947041826,37.468270032422666,-31.11068587178391,-27.140996561864704,-41.06653151691969,17.762365770821283
895,0.18790666502874837,0.012588574648572158,1.9098432811312798,-0.7400207660024085,-0.34385205084323595,0.5780441445219466,0.33406966825945134,-0.9338414514409608,-0.12781862274199304,0.5837522784831153,0.09851858048886251,0.8059326067756726,-1.7824647605119472,-42.12035109843053,-22.062116585749102,-34.220176609708304,11.969190777294559,16.699827921919542
896,0.6587976837508672,0.14825109096749187,0.960318793290486,0.10941502388847697,-0.12696674702640887,0.9858538419547879,0.27900616122504257,-0.9480129595742377,-0.15305878111941246,0.9540355939617502,0.2918062261652869,-0.06830235592733155,11.367792644172296,-30.599775752829704,56.171134117859665,14.95867652171149,-22.32137845892792,0.3473871199594311
897,0.16354088832803593,1.0514322331289594,1.1913357537189155,-0.4596771616074457,0.6284032412770161,0.6275398580560939,0.8872759860715933,0.29479261985075833,0.3547374181309439,0.03792402453859634,0.7198657358383344,-0.6930765403104692,80.46239005705152,1.9381344007473145,2.6649424898257124,-7.366073773459723,39.690098539322314,-44.17240876089973
898,-0.06374121952925647,-0.07814813719829196,2.030227415137321,-0.878946543878722,-0.26452253982468266,0.39683850484592476,0.3713152754854954,-0.9017394124508766,0.22133910233819587,0.2992957386846336,0.3418974377754927,0.8908019998000525,49.96748302286697,-36.73168799465327,-55.486181855197636,1.0847821890557507,29.243243162883022,-23.726050528242567
899,0.19125175566964142,0.2458067543755007,1.4978191964314487,-0.41251635514065593,0.14455725628849356,0.8994072805997353,0.74591945051587,-0.5131505375519597,0.42459474696731386,0.5229095811740024,0.8460376619657529,0.10385492021060778,45.90848737201442,-59.746444980528466,15.937979738431517,-19.627649246564125,39.37782606741787,29.155049960120525
900,0.9911972476481591,-0.35677783818698106,0.273555266841032,0.3952341796261645,-0.822231017757007,0.40954376651770585,-0.8315843139247182,-0.50966220758896,-0.22070786798368458,0.3902018350669157,-0.2533388789622,-0.885190341291966,-18.81696949900071,55.19678790121529,20.663578634892353,-27.25784652361321,-14.405414475562106,16.903287599952215
901,0.6213006328186674,0.6257849323601147,0.7382723910167805,-0.08349394643507428,0.8557301143588545,0.5106414909582638,0.8777296215609979,-0.17947263984239148,0.44427500828022115,0.471825680037749,0.48529943635593165,-0.7361147904569849,45.12315162004254,5.554722145635302,42.35861124425173,42.217809244440886,-0.6883555937963454,11.351798788060133
902,0.3831755517111698,1.00612760280229,1.5420674890298032,-0.48021415743251455,0.22303781265517875,0.8483209870841187,0.7712212059802533,-0.3533719264482504,0.529477226181274,0.41786626383059905,0.9085055947677184,-0.002317288935473708,69.81265721091918,1.3353153707647447,-17.597148850985974,15.621891296271981,16.988279685471607,-14.492762175090547
903,0.5566217568975425,-0.45688828682963084,1.2953511754762435,0.22347985741904405,0.535983386618719,0.8141121314638988,-0.5364579418865822,-0.6297163966782737,0.5618452957365963,0.8137995022822121,-0.562298025092797,0.14680361392678348,-40.690110836310744,-32.471093183728904,30.463982574531105,42.86974850787368,-8.810965774808423,31.39950289422077
904,0.20507198349841657,0.7339804940241237,1.7559947144712469,-0.6064271228110782,-0.18697272363227302,0.7728436745788938,0.7412532581130937,-0.4846516968320495,0.46438813517847155,0.28773208381374615,0.8544904524775832,0.43250007464606816,75.07887912376769,-17.35760191530068,-15.511756529457548,24.883105818005273,7.924181913618132,16.951874444997443
905,-0.14055680910060198,-0.24288579752854844,1.8560851955127542,0.46509855116645393,-0.7579441934573865,-0.4573881691813829,0.8745805956314214,0.31339864285920904,0.3699865840797393,-0.1370843515790678,-0.5721030416439313,0.8086445389006894,52.05685795532219,-54.874340544630556,-26.299792570598058,-20.457442396264494,-44.199851571429434,40.070539455187635
906,0.8359104377716924,-0.6049509150772602,0.42951650802327895,0.8219038781452497,-0.26291259621691293,0.5053226512242263,-0.34686695231661613,-0.9346755568553433,0.07787760145084195,0.45183772804003525,-0.23928763061979688,-0.8594091559623872,-36.569110553257346,40.96589055299317,27.48401837033504,26.50454675213577,-9.938255481614819,11.859823071305758
907,0.3914762563094178,-1.1368457439610629,1.5158689850321927,0.821024405696712,0.06470095285540291,0.567214872821547,-0.5544748945794851,-0.14619061238333905,0.8192593582816453,0.1359283507272481,-0.9871383345563008,-0.08415100663677758,-69.33288854113303,12.384786778104866,-28.857912985157945,31.841896565130455,24.79093362998473,-11.569007770610312
908,-0.43981465583083273,0.04184594843623683,1.8981953133468636,-0.997635140529323,-0.014189618206418004,0.06725162537956945,0.023772849510593802,-0.9893038853092828,0.143918984634078,0.06449013883675953,0.14517739922974723,0.9873016483049657,-2.405993922788984,-51.77016105842176,-53.48042603644041,-25.0610943907809,20.41544792971681,35.39969935302177
909,0.625673125223502,0.19768199411920023,0.49461960523468557,0.8549182516910667,0.49138834877489135,0.16628972792621782,0.4923225546783718,-0.869562264924997,0.038470372671329495,0.1635031653530028,0.04897915992333015,-0.985326218474244,17.57074416952839,21.21891070685073,58.19558337506698,11.371089666886904,0.7744229527218864,-37.8840881525309
910,0.08056206652810709,0.08738183034780357,1.772446095202276,-0.8192610509898693,0.18604611133312604,0.542400382364169,0.2186209507852271,-0.7731162511341482,0.595395786103701,0.5301096209358381,0.6063646647769829,0.5927104546919678,69.2276017376599,-54.316443616999564,-10.667798555350545,32.914719903753,31.09019591993709,-41.01032857527254
911,0.18151020315837615,0.46561692437020524,1.22191088048497,-0.21989667767340138,0.0754650061795347,0.972599858107394,0.906144354748303,-0.353468825698842,0.23229764875448752,0.36131407321882975,0.9323973520454701,0.009344431101662788,68.64949725293121,-56.41785424267164,41.78089055760896,-0.691994941202697,14.10254461781848,1.7850537857915767
912,0.3808546659743859,-0.526998784480212,1.3891926437986228,-0.014234560896250567,0.398359031963372,0.9171191083655907,-0.8075079570337053,-0.5455007632458093,0.22440992987274655,0.5896848960278214,-0.7373866007403745,0.3294430519000407,-54.97611762682309,-37.821062219476545,27.06954986461614,21.985110154125987,-9.17631410388824,-32.26542416243508
