,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2608,0.18644368823181698,-1.0199254551287196,0.5491279658951839,-0.2720239507215107,-0.5816221026534774,0.7666281366730606,-0.883442556066764,-0.16488561259728235,-0.43856810746865926,0.3814868547723285,-0.79657294986923,-0.4689768812772646,-81.96758475769212,33.92218754263653,32.92440940678319,24.309090886231377,-40.332776001474784,-23.34659062062899
2609,0.5549467802385047,0.3268608288042755,0.34889386097454805,0.3939941961859311,0.7988351036842486,-0.4545668823105988,0.7959746675183034,-0.5438432911511989,-0.26581723672282576,-0.4595572891826747,-0.25709327449703545,-0.8501236064052471,30.352171341510193,45.335052495111306,46.067679133209126,-1.1746878290373655,30.372435365775,34.090644530971424
2610,0.28518445087401195,-0.030087034481689014,1.739938039704801,-0.6524093963642251,-0.15794733680566847,0.7412250794000862,0.07932925472151857,-0.9869010964809685,-0.14047453545034638,0.7537034223625337,-0.03284607374799816,0.6563933931403829,-8.524847681832565,-49.390741490205194,-1.3288466607135807,-25.632035949499073,10.555407048173487,-10.972825979042703
2611,0.5598248391556113,-0.2461832022576142,0.4680895597977152,0.9121363007636,0.38211393358891793,-0.14831153221007293,0.3897369424486062,-0.9205836012787251,0.025118693188641007,-0.1269349617721898,-0.08071415497852463,-0.9886216367579639,-21.92720337671653,25.242438203119995,58.320454688995405,31.711169477999473,13.451654229609767,28.89420655833389
2612,0.38647919465111463,0.27850516020428395,1.6310868371114329,-0.34719032197471755,0.8600853369398487,0.37378080944339415,0.07197235307453943,-0.3729610645902458,0.9250513632726695,0.9350288020804524,0.34807076504753665,0.06758610655465187,43.11236900870625,-40.92232689682121,0.8180142760529326,35.419884650583654,41.61897161323442,-8.561133264098531
2613,0.5019401797194076,0.4164585892607251,0.8569761127963605,0.5359979609001196,0.46790742807755237,0.702686861027559,0.6900220535233222,-0.7223677913521034,-0.045324823976949494,0.486390533997498,0.5091634440598953,-0.7100541075655393,38.32444140559807,-27.324009948405745,54.881170218578816,-17.680421525008278,18.790597557694536,-8.05133332615251
2614,1.1789290853951075,1.088619538241716,0.8035678921593923,0.4405175922168894,0.23326802941391314,0.8669084596431068,0.676959357621444,-0.7205506266746452,-0.15010936855352522,0.5896357172663442,0.6529876115609896,-0.4753282024787482,42.227049011806415,55.5982016037992,-39.96719978485954,-21.468469850337957,13.79223299322619,-10.799781991136836
2615,-0.0035342051418996738,-0.04062739630426912,2.0731485744965776,0.2900158421033038,-0.9569079839969092,0.014762164207273007,0.956483770255284,0.2893011182725973,-0.037995528743020604,0.03208751419709267,0.025139075742667494,0.9991688637580015,79.08074207567627,-32.57403326591474,-52.229494682746456,-24.07430600441614,-3.7591884488581426,29.761488996896762
2616,0.26779806800770756,-1.2718795137650223,1.3528076702290535,0.6148316724214568,-0.2332401222710934,0.7533797581236171,-0.7620758085221112,-0.4216285410170591,0.49139580326371995,0.20303319101271336,-0.8762581918377662,-0.4369772357736768,-78.2517009962395,20.367592986176565,-29.762042227017716,-2.018017606636091,35.32816511336886,31.699195679324227
2617,-0.2204157051904915,0.23656621284472754,1.9467107230345082,-0.8388228848466861,0.21822751068820104,-0.49875136234030903,-0.45132220971988574,-0.7910787618158018,0.41291967211255176,-0.30444117801480564,0.5714640375236301,0.7620658914727443,-40.327452060599214,-44.94088138090435,-45.545825401763715,21.84039520295617,-39.90122660851786,15.78723218876243
2618,0.41023826566202926,-0.6608890151534159,1.4777363109550037,0.5348599716843598,0.1521884442837328,0.831121825075183,-0.6888941463995178,-0.4910001741239338,0.5332388621122304,0.48923375368660477,-0.8577630829295254,-0.1577746108122303,-57.63623044906891,-23.906605190166967,5.999879486604435,5.782263364903157,27.112525532116802,34.834131145301285
2619,0.732153491832421,-1.0655806437548752,0.7296719990449433,0.9122254927354727,-0.018764163710556322,0.40925854488790764,-0.27381215604991394,-0.7709971520331617,0.5749698207350117,0.30474834470891166,-0.6365620925856309,-0.708461113033158,-54.67064838021506,34.20175177352035,2.0076223269400946,36.62490209737536,11.553355678949647,-14.353313506711704
2620,0.3494828825192339,1.3449468373708164,0.7614351495507994,-0.21856240529266172,0.4175052706419047,0.8819976326379318,0.9670234268836547,-0.02843998085936539,0.2530945660161668,0.1307523110728035,0.9082293303317994,-0.3975214669350222,74.69354814552544,39.37289917703736,-5.191144288045251,31.882164119956386,-12.424885397362345,39.90024669360117
2621,0.07438328287893589,-1.5312034995772554,0.7109442735395547,0.05826939459433503,-0.45053359284889766,0.8908558577953413,-0.9973476758551358,-0.0652591780408465,0.03223124489981611,0.04361526246589034,-0.8903711144214511,-0.4531412445186762,-87.2212086764618,52.24023259644974,-24.789656186062633,2.589464918433366,-0.5056881637618671,-33.05657252702567
2622,0.19649113230592224,-1.530691570731161,1.2801279431871717,-0.8852555517682558,0.25834370762100384,0.3867572065212415,-0.45337499803403913,-0.2937413649747384,-0.8415266612891196,-0.10379652798198953,-0.920312196613416,0.37716275206265165,-81.26310510097457,44.19890886408054,-49.16746021878655,-39.09305007790662,-22.60545939483167,-30.545689497496472
2623,1.4146905591078467,-0.21038819558550112,1.359473585922315,-0.5693071492772124,-0.8130198956282232,0.12201647058707639,0.3460530662297775,-0.37160919054471386,-0.8614835371936435,0.7457456973625949,-0.4482245629317693,0.4929077967021838,-6.142545340833404,33.521311795573965,-36.91755679307336,-39.40775601828563,-35.19062907070994,37.68894775477024
2624,0.7008063827623101,-1.4170837728922863,1.2457487515156922,-0.4950239653485493,-0.20936624971178106,0.84327756237921,-0.7173507555437388,-0.4491439308654764,-0.5326139529598668,0.49026438505302966,-0.8685824674999676,0.07214797225315758,-64.03179167037763,47.45887931399926,-56.0069599414789,-38.261547265239265,5.600856004529646,-26.26215768575476
2625,1.2167237607333168,-0.7622184618770671,1.054439359940163,0.13457468878101986,-0.4093867415859996,0.9023813766657032,-0.5468951929890624,-0.7900895679710247,-0.27688286777772253,0.8263142870754129,-0.4562466113813422,-0.33021769876566975,-32.43118383569345,33.090757943118476,-21.196171127472667,-24.237615450340286,8.129510600399477,-26.984168546535514
2626,0.6649370972104822,0.3841295034981433,0.6677010158347849,0.5606275525024765,-0.5389912621471616,0.6286375479591501,0.0319761263862983,-0.744504186511879,-0.6668515903914549,0.8274504666240816,0.39395676868825985,-0.4001547071924739,31.07123603253928,8.567309119191487,58.37771704528265,-7.48039639941774,-43.50052992599793,-11.763619434650579
2627,0.7899530711036507,0.026917611372153098,1.700063933747406,-0.012973637154261643,0.44292413246087864,0.8964652238780753,0.22979924165992283,-0.8712226832049549,0.43377799022274416,0.9731515777470198,0.21163470687232935,-0.09048070277992579,-0.5872316659765295,-14.840973846016679,-19.924279046501542,-19.43687417504218,41.75304512840748,-33.423469107056256
2628,0.8310882446579632,1.1093251647624163,0.6712248755469686,0.06288248344293718,0.9294554644949774,0.36353587552877714,0.9921247222882545,-0.09775278283962555,0.0783130185318048,0.10832510651046011,0.35574841245961286,-0.9282826823397938,52.29892272537242,45.88331043148945,-16.329688704350463,-11.711884814382493,40.5056469323973,12.09546701687264
2629,0.6005874943554904,0.5305211376819134,0.6635482935220084,-0.09740927002013593,0.9806488184094042,0.16982146232553674,0.9056493068968321,0.01658572531923365,0.4237030170212653,0.41268725087096153,0.19507129124469952,-0.8897395260977753,43.0255898263422,7.064650436114982,47.472610672224505,40.61510636260077,12.327278545296492,-42.80865795548708
2630,0.6465662533844139,-0.3258136974409476,0.6274047468666233,0.6678181143423206,0.6524378680878403,-0.35825102154950095,0.7067738342496797,-0.7067898009234546,0.030313768003825847,-0.2334303180314705,-0.27344653151133097,-0.9331330457272152,-22.465330445047417,10.601598851545589,47.45663317783427,30.173251126461068,42.86155270756535,-2.363263078102732
2631,0.2870583136754948,1.2976382391286154,1.3607035373481227,0.09901185021238827,-0.46220887459139387,0.8812261967091518,0.994972418517421,0.03259001467199472,-0.09469834915811944,0.015051242709939898,0.8861720189628176,0.4631118794635376,76.18409680050733,22.68737473521716,-21.41719864044133,22.224617210117803,-31.38914402190843,39.94335007978265
2632,0.2848400263297364,0.07737223182099422,1.902450634955118,-0.8091679009393556,-0.25240525861779695,0.5306023873970793,0.2876919126421966,-0.9575759128309524,-0.01678495058803774,0.5123286752561015,0.1390681724480882,0.8474546429882115,15.2008385251222,-38.0671855884661,-18.354383570389505,-0.28558600078476665,-1.5143426455400926,-30.83920574039542
2633,1.3237120988612638,0.09050137290988783,1.6264159143080252,-0.3437964135427015,-0.4169841130169426,0.8413847369228,0.2290308831081061,-0.9061770570421489,-0.35551089416943477,0.9106859396179875,0.07047971894029981,0.40704266189209154,3.848432658138184,27.706586671653245,-52.88765991554207,-24.420567284398732,1.2748171473831305,40.25225059473852
2634,0.5550852662188772,0.9809939677050598,0.5696299478608686,-0.2634467666284138,0.9479015323175344,0.17910467940035596,0.9169144125627127,0.18835525388126012,0.35183839808938094,0.2997728493172951,0.25691435025197845,-0.9187661592847192,61.635466065892395,34.6002511042248,16.29770750864954,25.774273855142976,19.022638125653955,39.229559777429635
2635,0.5050120419430011,0.08260912020202271,1.14754611180075,0.27171938407452967,0.6685387217699135,0.6922604667409575,0.47180858941614046,-0.719486833725606,0.5096423756406584,0.8387879536994496,0.18813472191425043,-0.5109208305979878,8.08063684473469,-52.46281518699954,40.492279447522584,-5.761423865317725,42.9202767117669,11.683505504934438
2636,1.2731406013073423,-0.5188895786538482,0.592387631712062,0.6798715695544222,0.35374349683484396,0.6423707553731437,0.058071497431067653,-0.899182203486464,0.4337038922114264,0.73102828269344,-0.25755951424919993,-0.6318708305674477,-22.44445701464328,46.728820723354616,-4.663568773004028,39.68863347833206,-3.6853318406765463,20.300718022198044
2637,0.07331743231492711,1.4638574931049675,1.0252446650235294,-0.7913969017866267,0.5489738204174912,0.2689213422894367,0.5748360192847585,0.5186413274868685,0.6329097284411985,0.2079771496472176,0.6554684721013535,-0.7260210653319475,88.29644504368676,39.604978419338906,-34.55681887232207,15.817589470299108,43.72372408687951,0.39858538601346744
2638,-0.011920817632747951,0.6017996854267896,1.5498415885344528,-0.029486757770585875,-0.11672315183444741,0.9927266677902893,0.9907731764370904,0.12802308846853355,0.044481475602053844,-0.13228395204610752,0.9848785684767491,0.11187118210805033,88.84701443680564,-36.72106609023003,8.956935149021437,-22.988615737284533,22.91644653915472,35.8693995607374
2639,1.338225544360624,0.8271150783871948,0.9003586244053624,0.21928314729043624,0.2912695246065813,0.931169675918335,0.5574152605809639,-0.8207015136001993,0.12544820782218438,0.8007516022998998,0.49153950971391713,-0.34232408884614746,31.73717359281971,49.25957530281536,-35.06056721010991,1.7932667570707235,5.822462631278385,-6.043392498512135
2640,0.8192069138519563,-0.18232425807085667,1.9758498648746747,-0.8453556191042717,-0.5267734673367722,0.08878959037425542,0.4944820710618416,-0.8345065166256207,-0.24307685020948513,0.20214192698998734,-0.16158152066176124,0.9659348081177153,-11.263786631750595,5.631842400343237,-50.36073172669882,-12.781181693357697,-32.53677158141401,8.292570759889266
2641,0.13193562672419656,-0.8638450450969862,1.799978411366048,0.08628300281638565,0.29470789610066805,0.9516840333855063,-0.9684325751006228,-0.1994262207671345,0.14955778132385747,0.2338666092219328,-0.9345461136008517,0.2681976335551449,-82.44520185250035,-5.936362869274452,-31.3891777291478,-16.53230801211353,22.515876818635746,-4.364251998968351
2642,1.4603815830879077,0.7425158125870803,0.8186256593241028,0.09401357898978795,-0.04319284047783288,0.9946335131579809,0.47948971018665626,-0.8735889768583722,-0.08325813675947139,0.8724970285282623,0.48474393038283514,-0.06141870371762805,26.7264262923577,58.723427962438706,-41.38182736706833,9.647895903713128,-14.00792742861393,19.05153395315947
2643,-0.08734135216318396,-0.4866277401009254,1.8117359954876362,0.3878525934016629,-0.7451539080036722,-0.5425090037763973,0.9071644942709488,0.20441014521102835,0.36778944094269495,-0.16316539500071126,-0.6347929945436237,0.7552581730458803,80.94611707448816,-58.929473609991675,-36.96118344318128,6.115138896320639,-35.090748301293644,-19.098067087251803
2644,-0.15831609014416437,0.2023928290357721,1.9263313859665754,-0.8361908250478957,0.5135462259505571,-0.19249721535040193,-0.530238586198861,-0.8466781907435426,0.044531820365604144,-0.1401140457325842,0.139306550927014,0.9802865596636866,-52.949347421859414,-51.01504483441811,-35.34313351797209,-6.182336283514699,-15.009584435319349,-25.13801984025707
2645,0.9964887679927554,0.4908115873595796,1.0698416912978623,0.25557961786195377,-0.30681424620018416,0.9168119094242562,0.344758175461065,-0.8570383877336158,-0.38291905463651443,0.9032280218119316,0.4139447067901427,-0.11326482390454501,26.48548340911108,6.552115791834066,16.54371567229103,-6.460662194706842,-16.689010534738635,-34.525811214393265
2646,0.7498553937062828,-0.6166205551812257,1.8407434183216869,0.32859829163140425,0.6795857977308728,0.6558858942372644,-0.719291352863952,-0.2699815487130344,0.640101486523549,0.6120809688530336,-0.6821093071326653,0.4001047121578636,-37.921106476140444,4.171255055406212,-43.4671602335338,31.749724732645973,17.920935635517484,-28.672477217396715
2647,0.048428808706008436,1.0456241455706308,1.3696269392036806,-0.18112782261810756,0.09552427369548895,0.9788093915612849,0.9820726433036864,-0.03527025283479666,0.18517379009859855,0.05221144652404955,0.9948020518675657,-0.08742335186863678,87.41059781480696,-3.3715763381795734,0.8380359198019383,3.1434499037857577,7.5603070670104,-27.026009829341202
2648,0.24398908848619474,-0.6962808290611536,1.0140639352975898,0.605095620209935,-0.5205296131672537,0.60241863535145,-0.6841494885770897,-0.7269466570858123,0.05905958881899684,0.40718394821316406,-0.4478810998107775,-0.7959923069664855,-73.97543177842664,-22.371734174492385,36.539309470728945,-22.735434790248682,43.84679425092231,-11.83682231502772
2649,-0.5648616791929895,0.04239376673401996,1.8099916371389353,-0.8971597267322801,0.4369188340460595,0.06485643518951986,-0.4302022386251238,-0.8976155220378111,0.09598129233720405,0.10015217726835753,0.058209166396880375,0.9932679569661893,-3.271931386781201,-57.68179434230124,-55.80043425583812,-7.506080559453449,29.25059209262746,-29.074199567975555
2650,0.5234339511962997,-1.3172608744531764,1.0154705893070635,0.09332593671538568,-0.6110139037012626,0.786099407848613,-0.8184905331781311,-0.4966300330728101,-0.2888457327846096,0.5668893336745492,-0.6164581248826587,-0.5464575588572107,-70.42115086188707,33.87636289950492,-22.011573292353727,-41.03602586480036,29.926294812352033,-27.74703720388541
2651,1.0632894523502299,0.12286172421576973,1.5323935708866996,0.03870438301267143,0.6413180256869885,0.7662983496423255,0.04771134488764237,-0.7671843705512124,0.6396497237949474,0.9981110150201834,0.011803876942907012,-0.06029154322536316,7.610286791159856,0.8645130064639102,-17.07101378380678,19.811293761707123,20.8235519277322,-27.480427074546796
2652,0.617182599021926,-0.054620330415143234,0.43525390582864315,0.7199192448390828,0.660038048332962,-0.21463004371042588,0.6708003342513733,-0.7410726451565853,-0.028952481221264315,-0.17816619342223888,-0.12313045664431022,-0.9762662025124055,-3.119098080677612,30.90107291538505,55.92711458332129,30.52501967319358,15.138365710485662,-37.99413514212859
2653,0.3668045403887077,-0.9073463371320907,1.7984056968618374,0.679164597330871,0.23309948832525748,0.6959885618851067,-0.6527247581998458,-0.24186199474598638,0.7179506706804064,0.33568711587630046,-0.9418956439224017,-0.012114297117687616,-67.52747913133523,5.305539979448145,-47.29582063321842,4.20919474825632,42.76239119153799,17.037849278122817
2654,1.3587143575217635,-0.7129246600395311,1.0942107728198973,0.16751358514952425,-0.43405117713240654,0.8851772559325761,-0.3724126798529595,-0.8591989471644799,-0.3508360943178259,0.9128241860704011,-0.27088142206770405,-0.3055736580654298,-28.888859381796763,42.342570291043025,-39.3380766450022,-38.48241776333359,19.119936158291992,-5.104587533264809
2655,0.5278576994482088,-1.2868800333223416,1.516374200629902,0.09372361388104694,0.5023948691370623,0.859543646166866,-0.9086536291982301,-0.30968015205141103,0.28008353320090124,0.40689613704969213,-0.8072778944639628,0.42747857813447115,-68.20557549464908,30.54072675095582,-46.85173328129267,26.3973134959983,-10.115845214597574,-26.936472406290708
2656,0.8846860686463907,0.999273231002963,1.485191891111291,0.24718937115882328,-0.16326938760116477,0.9551128320038665,0.8204989919711813,-0.48907332313649055,-0.2959538625706808,0.5154404126185499,0.856825765058784,0.013068640749842701,47.08342191995595,23.96258463549373,-40.14580909458782,-38.36756401882128,19.37909142453372,20.36081746615594
2657,0.5793383718479712,-0.4362772884922891,0.45299341005156035,0.6923603002104727,-0.7184828087482502,-0.06648058532902235,-0.7208594124322363,-0.684717874528376,-0.10734588864597569,0.031605730498047005,0.1222451873677179,-0.9919965685248696,-38.42278833088024,29.690997650110475,48.57287828474794,-24.614747547963173,16.08690911224616,0.5618612870712569
2658,0.5892564723402576,0.377036665866504,0.9323925562439824,0.1825487072058523,0.4789564987919291,0.8586481478245026,0.6211037630542559,-0.7331747704455667,0.276920334215336,0.7621719523948088,0.4827581467433434,-0.43132179023974404,32.68054533204539,-27.34742088131485,51.90527848402831,16.697210654437143,1.0377322666092077,22.04955711751621
2659,-0.5805890602593098,-0.20361067781277792,1.832160866142965,-0.9534815068149226,0.09602335265264504,-0.28574907157730267,-0.053133691075823435,-0.9866031324115552,-0.1542435411560763,-0.29673191104868324,-0.1318854611435734,0.9458099164760028,18.904282470207395,-54.516213634237495,-59.28832387488253,18.45404287667916,5.189986033298344,16.918856193974023
2660,1.2790213840062106,0.8386610824016264,1.1166628683711715,-0.1516335867440837,0.7886600908954634,0.595837659434081,0.46983343067028005,-0.4728467676014535,0.7454344248781727,0.8696342925596481,0.39297734718125477,-0.2988394247863959,34.224954519876846,41.54800470133487,-39.83463131759008,31.248384129191155,18.4523691100775,4.043630526111745
2661,0.3416571374119592,0.6350265443178355,1.908561858225078,0.4151373871994636,-0.9097469182528145,0.004636213833445083,0.88266275293757,0.40153335247953154,-0.24428964657393606,0.2203801586483524,0.10550597886402008,0.9696912261632937,63.60875857132777,-8.559222616072937,-28.946592889267226,-12.99781653573339,-42.00619269422122,-18.381691380058218
2662,0.7197708314939969,0.6893603046809589,0.5985859849598045,-0.11419428979798002,0.9878849810534116,0.10508533859028805,0.9184167653047265,0.0646466939002311,0.39029661819566497,0.3787747475541866,0.14108178187445164,-0.9146724120899197,45.308495937576296,25.320903843522817,29.342656737456526,36.48991473905512,16.615841612437737,37.73169032943595
2663,0.5183696911570926,-0.46231562570629564,2.0441229127135987,-0.9990227813801459,-0.038201195799740725,0.02222950568382053,0.03322546944629423,-0.9807802371327775,-0.19226594766064534,0.02914704896812894,-0.19133947603472348,0.9810910530869227,-40.06436325078816,0.5766327747175171,-53.44315016888075,-15.006031953880848,-29.545059501487444,-40.657440477809594
2664,1.123262860107705,0.17190440711860985,1.4849671704227372,0.013263833402877038,-0.48707006649247186,0.8732621720024747,0.2192526709354632,-0.8506685137769201,-0.47779843653598464,0.9755779502485316,0.19780250250081488,0.09550828756337802,8.25785599045526,5.0331981632242515,-15.133477269034822,-34.72421666174294,5.6045642109521925,-20.736252130998498
2665,-0.12627908084640357,-0.3470855016442145,1.8393996114348385,0.30608019943790393,-0.8678549877327822,-0.39133442447526295,0.9489094193951574,0.24499104174836878,0.19887258042825917,-0.0767191325237606,-0.432211880598372,0.8985026794475464,67.73257483712247,-58.752781414532734,-29.528548766487187,-11.505493440397508,-27.72011179864415,6.194956317979332
2666,0.4462692571678565,-1.50845706048191,1.2458296929134611,-0.19938860417385404,0.2446352197984017,0.9488929306090281,-0.9365222269926757,-0.33255593980481324,-0.11105253373614055,0.2883926193131186,-0.9108019302431924,0.2954141854938478,-73.63500728514917,46.670222331385375,-51.59694124846829,5.404813639233871,-12.312312206177332,-12.077010517429144
2667,0.4852679895274591,0.2604129014920415,1.181801384291361,0.1492802444790688,0.30503719222173586,0.9405677646877705,0.6075511188208852,-0.7787819533170378,0.15614194570066603,0.7801263017151518,0.5481340899352811,-0.3015824478033512,25.64664735048129,-49.69301069168369,39.84694894137216,-18.864162815625363,28.944634447850923,42.87455524800221
2668,0.651533392949196,0.41262351480042103,0.9156136712738696,0.4215491152435354,0.43741350184958416,0.7943335394134358,0.6028438146157571,-0.7895493735702702,0.1148526093491854,0.6774036305017233,0.43044304512267095,-0.5965258638890748,32.329507287991284,-17.83711194465999,45.63415374865687,-0.5421071384924981,8.82487592592219,-24.855142883506645
2669,0.8068211484817491,-0.6035211553091498,0.7648011085693713,0.712764331588967,-0.2658787631685583,0.6490573864539951,-0.462535655512485,-0.8738224233828169,0.14998379836841344,0.5272833915402314,-0.4071152855019555,-0.7458078635389227,-36.69536349374037,12.821293429524346,29.999817524575672,6.863638963000676,5.450385619396581,2.230633646493944
2670,0.7245966354828095,-0.4196088148283707,1.9095979459853152,0.39324981042739393,0.683768000172269,0.6146673153334531,-0.5053727189801868,-0.3977332427331854,0.7657719520428508,0.7680839807660305,-0.6117757673897855,0.1891491710932066,-28.162668821499228,0.6467354244239043,-52.202849527412496,15.470629107406516,41.5231274984778,-21.241088148632798
2671,0.21776575672440526,-0.18413678202852424,1.9819020252985184,-0.9950605777551981,0.06629416635144024,0.07388863312620494,-0.07621019489125594,-0.9871198721764163,-0.14066401156320102,0.06361173470459777,-0.14560027974623926,0.9872963616592987,-37.80199571000489,-31.10937053048293,-26.97348051814837,-10.67257918785754,-24.246683480170503,8.021109692268023
2672,0.5886860499626445,0.3358762714544915,0.23764439996662767,0.9964154052959698,-0.08377327056899236,0.011763470025569198,-0.0844961721616739,-0.9923050519980098,0.09050458921652493,0.00409108529522802,-0.09117413513382813,-0.9958265612563795,30.781290513939844,56.58012969853309,45.75265290403461,-25.246634920213058,-10.868765451388608,39.63370013234293
2673,0.8858532652688628,-0.04219243635891169,0.37858809134959,0.7100575374343258,-0.6356787748292924,0.3028709110565604,-0.6260335054447674,-0.7668090077352435,-0.14172507088242212,0.322335762200283,-0.08897438332251095,-0.9424347274581628,-1.9299685341870925,41.3456422756727,37.798228051734554,-28.830167951049802,-9.316919121152981,-40.023666413194405
2674,0.9147446236300247,0.11417635777817814,1.313543662204306,-0.2851063262816093,-0.10256577854143419,0.9529924678539669,0.28240064021552475,-0.9591135139474848,-0.01873888388270892,0.9159499228233311,0.26378310870011634,0.3024139719729172,5.3786030576745185,-12.977303224829312,19.135186826318872,23.780779218399516,-25.999316246757505,-14.473491317858995
2675,1.2190326217771394,0.6117199040998846,0.5242094182518049,0.6120642458188658,0.4077766286351844,0.6775659230872713,0.5044823189973024,-0.8611532577931129,0.06255123029495399,0.6089950318428607,0.30353465655709133,-0.7327972185123806,26.661138405819877,50.00439835249808,-5.209304941277075,2.8239673888918997,2.3292660116342017,37.58002410170387
2676,1.1204515326805584,-0.6824352647292815,0.35237359596137413,0.6164226744928655,-0.6224682037449305,0.4822410410755419,-0.6506163659612474,-0.747606924132748,-0.1333500331164256,0.4435328969923685,-0.23155392960459845,-0.8658298602902453,-31.58637587248598,58.40928077095569,-4.409208520392081,-18.44525843945958,6.363008142186364,9.454261959404098
2677,0.2752263679360121,0.10198960875519633,1.5534819321533573,-0.06394523491844584,-0.995755735903218,0.06619306117007805,0.8083013860328743,-0.09057991113778037,-0.581759528530136,0.585286149048958,0.016303193371629072,0.8106628951773531,28.54548312965574,-59.469694381078654,22.282593393159036,-38.77280666705812,-25.07103247244191,5.429955511351879
2678,-0.03485670849411576,0.21611454408402275,1.723885850606499,0.31382657083394444,-0.9287028254186214,0.1975447936496349,0.8998742154158346,0.35729177830312314,0.2501379251267749,-0.30288492842718895,0.09926553891689442,0.9478433799500818,86.28922656055089,-51.42070418836896,6.26096502604792,26.764403579715854,-43.2711017338065,29.048769113712137
2679,0.12857429902966447,0.13194967966670923,1.7306597811899755,-0.7077897626197106,0.1348000796875792,0.69344256463456,0.34313499086582244,-0.7924400452891887,0.5042788441582501,0.6174884857017543,0.5948678114827621,0.514626327433278,50.75358866493966,-54.23096734259558,-5.199048229883752,12.195533916677741,28.826632604641922,-0.3175433951289568
2680,0.16505107296030685,-0.20369282455609555,1.6760239438906597,-0.5501958878528956,0.21842607605762213,0.8059618690036358,-0.5732773540272321,-0.8005898025390096,-0.17438188962757908,0.6071553016727265,-0.5579838862983585,0.5656999401467894,-59.10860484374932,-54.40389203625509,4.05840696806283,-43.444400202075975,19.943206741959973,41.4588612717025
2681,0.17085508243971947,-0.2980404440017077,1.6939873476449134,0.8362115079101696,0.370719686257112,0.40412526308068003,-0.4891577308020063,0.17103713612324736,0.8552607862303695,0.24794158270696007,-0.9128599083584437,0.3243636219994182,-49.432138677616756,-47.09341545264206,-1.7939662108768166,43.26481703428204,36.25671033633174,31.829464668695298
2682,-0.2021971061390068,-0.10262106903856903,1.9950322820101398,-0.6128750800431827,-0.6663344222526127,-0.42471469715956284,0.5890098992530367,-0.7435366835892414,0.31657627633643026,-0.5267366275891491,-0.05613945028577567,0.8481726753896408,38.238268390925384,-40.54632828739229,-46.83848272934506,30.08142798275027,-34.225872624468295,-2.4132216432062994
2683,0.4636183527983612,0.8954544130379573,0.7338036115718877,0.6286731537281793,0.6918298000573723,0.3551641782810329,0.7723692027339704,-0.5022365810090461,-0.38884988281396565,-0.09064149408276519,0.5187773553740759,-0.85009068639853,59.56493962584274,16.649606250596428,26.51830700085126,-44.62652235575004,29.034859411127865,18.851010993519466
2684,0.45934657790207334,-1.212198756608873,0.488011439842336,0.96673973320119,-0.2532888515439845,0.03548303726601356,-0.24417040179879848,-0.8727064539653295,0.42280522713499363,-0.07612557477947372,-0.41740651994283656,-0.9055256451220501,-67.64595214559813,49.53654052720025,-3.1346584018908485,32.0619202813974,25.574882035112882,-38.44635978279976
2685,0.6964701175693923,-0.4466339977776255,0.3049344682627248,0.9424540102086469,-0.18279614663796864,-0.27993929237595383,-0.23532945249103435,-0.9574486379022504,-0.16706931067492714,-0.23748786796783852,0.2233331022339402,-0.9453686254655667,-33.28784952278603,49.497677132582844,31.831782357822316,-6.984197718779402,27.605599734524617,33.262776269170054
2686,0.0033914458663099104,0.0021989841218137025,1.9506396481668913,-0.7483991920285749,-0.5255306847448826,0.4046185225154073,0.6031651889204619,-0.7930028588260216,0.08566341557689795,0.27584489164296633,0.3081622385778823,0.9104645135693914,49.1559644850425,-44.98222377940322,-31.26968326984037,2.2053170256646113,10.686805531636155,26.69269846865799
2687,0.6807466833352943,-0.02690605094263539,1.7331491548847384,-0.0655432348883811,0.559639688750985,0.8261401231843586,-0.11829116382652902,-0.8264400494661119,0.550458032186847,0.9908134460739477,-0.061646276555451275,0.12036798438919313,-1.8755970592367543,-22.810761521506752,-15.169749142732485,3.2385276300051853,31.104700645826203,29.366270556733085
2688,0.31072218714103844,-1.2193148416707578,1.1179564687809833,0.965061778812811,-0.2426022547268128,0.09899449013010639,-0.2309091554547097,-0.6088672459622001,0.7589213653084215,-0.12384153181322413,-0.7552647368942048,-0.6436135891995148,-73.28669569371313,19.37047005097866,-11.058227103224162,31.999206370044632,39.32486029160454,-22.17900294009754
2689,0.10982737946094634,-0.946786041494307,0.8442632401090677,-0.6483555060904959,-0.14840233119633578,0.7467341466798141,-0.7480827364302157,-0.05804504997231374,-0.6610620179898342,0.14144736539510833,-0.9872221230651209,-0.07338339426313045,-83.6876157412319,7.016375185613126,40.492997473709885,2.6766872520608445,-43.33008361939671,14.925268180597332
2690,0.49517198963775816,-0.5111194507638764,1.1186479265500866,0.6941425384265852,0.07178488477697982,0.716249304826366,-0.44193923985630074,-0.74291692446659,0.5027565530317215,0.5682040519231906,-0.6655233832546072,-0.4839656823777998,-45.040322633465664,-31.324206002358192,36.528016106226985,9.609042501112194,24.115378864312916,3.3631571056827108
2691,0.229511318734315,-0.20741847863243354,1.4899358753581842,0.3632070023049392,0.4884318024929347,0.7934198433302275,-0.5348568172253116,-0.5879770141034438,0.6068041001456799,0.7628950508059871,-0.6447615103272694,0.04768371059627232,-44.08456876575041,-59.964341502240536,15.772119390755652,-5.8454943881714065,41.60109246614645,0.29832779380278746
