,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5165,0.24932878917195664,0.27717438982566495,1.4916840039792374,-0.02067351193968558,-0.9269396174977281,0.37464056296301546,0.9414116227245246,-0.1442155858129573,-0.30487049940557204,0.33662555236234964,0.3463882364079228,0.8756131721113793,48.595614586590415,-55.97589808043759,29.581314312082473,-2.3512873723441716,-34.77410778455864,-31.682050872058607
5166,0.17206692563962178,0.6693420832638289,1.622101718864988,-0.6278500365635535,-0.30604254805257347,0.7156411743105847,0.7644530427049094,-0.41534344924900213,0.49305310531944474,0.14634164508556788,0.856637483389228,0.4947285568533717,74.41480023331714,-28.01673067551432,4.380364182658272,39.90953858448512,-7.991198152825147,-35.91750316209673
5167,0.2641282193947962,-1.1564139310060118,1.0826799452197453,0.46671794967608676,-0.4380015870090482,0.7683286830697557,-0.8660810067790606,-0.4022854590266175,0.2967660680608759,0.1791034481709343,-0.8039409301890897,-0.5670987000690291,-77.09641427592044,12.493816946533416,1.9056002975039217,0.8230242068994118,20.15113354196874,23.795922566986253
5168,0.4886584332040691,-1.1434341631469453,1.5336857694463293,0.196026153013948,0.020587146924646648,0.9803825359093538,-0.8597543794642579,-0.47720515239242134,0.1819275941745914,0.4715889675624114,-0.8785507452114698,-0.07584480049278207,-67.59650975624085,16.519419970448322,-35.5742977386144,-14.345288526682054,24.096370367765108,12.62073397029776
5169,0.6230065831648957,0.5322124615284871,1.4569226834919629,-0.42903163312336723,0.6865754906932735,0.5869803688018767,0.3156242028102909,-0.494920553293829,0.8095894073712294,0.846352893526019,0.5326046765722405,-0.0043632686731767956,42.481905387308096,-21.528737885663272,8.587006587570386,38.52244965923894,16.683233935787534,-42.965034314494794
5170,0.5104520144454299,0.30935667135114936,1.9957720994517172,-0.8446105023362234,0.06510203000664055,0.5314083411392476,0.11415422098681804,-0.9478554132749956,0.29755491821877195,0.5230697020228233,0.31198051415801886,0.7931369652282341,31.29540561652958,-13.823722019012202,-39.1857383907118,29.02475225373744,0.6047933384824751,36.58904107268818
5171,1.136535319530199,-0.5837228467357081,1.3957548962922184,-0.8027900511799649,-0.5913694329994699,0.0762255038707837,0.23270689536032826,-0.4284403314365541,-0.8730901346655412,0.5489768980369087,-0.6831698735398255,0.4815633803658167,-24.380668491348047,19.106766023327467,-19.288821724487192,-39.55058469347653,-38.41253413664239,26.40137367410482
5172,1.1466242637489021,-0.4950604026667107,0.8387669815637422,0.8616263147827297,-0.011491862527407108,0.5074130770581141,-0.026385960133741122,-0.999405939813307,0.02217089474290848,0.5068568582763313,-0.03249160755536234,-0.8614176807198208,-24.67218031181485,27.671072455777683,-0.8453692310424327,-18.168291522438544,35.72177465180869,-25.313614657286767
5173,0.919748780123636,-0.32161794662852516,0.5993693186692175,0.9635817230054851,0.18127296751173078,0.1965969845630181,0.15004307299923958,-0.9750437838366711,0.16363586357034304,0.2213534262999456,-0.12817851165838232,-0.9667331223322787,-18.809504169591577,24.40661678910466,29.60471920132821,7.792561144604623,21.62317369971813,7.026728917611452
5174,0.4400734103222968,-0.42214149855810107,2.04813995875898,-0.885733817179582,0.3628692752001107,0.2894848773601709,-0.4111039662819188,-0.902814498543397,-0.12617254109793288,0.2155670058514564,-0.2307636677113209,0.9488303302765237,-43.52880384697983,-7.158398911208263,-47.79588500647228,-3.759711688607528,-16.701977359837993,-0.5156031960256304
5175,-0.04244147766753774,0.03576701213283862,1.9346270009762738,-0.9310133662777376,0.36181186613319566,-0.04802379969775067,-0.36081704858052166,-0.9322076424346423,-0.028283720407463978,-0.05500153875880773,-0.009004716078846836,0.9984456649325003,-47.77496504700073,-47.47211943777205,-25.973204173293887,-8.486397017676909,-18.4814573343982,8.65982721689585
5176,0.9260595541269955,0.9135748252975873,0.9082642274264389,0.006182222402724927,0.8825438046949925,0.4701895499909054,0.8490046482841663,-0.2530661883203865,0.4638411490164167,0.5283492096313216,0.3963255443741641,-0.7508483039592486,45.28334142083453,27.691360292193327,-5.76230171210828,12.048719359454903,27.561948812725316,13.456385588710935
5177,0.24701043017861576,-0.23094692582249393,1.6432803098211775,-0.4244815471566431,0.754637555406558,0.5003374622127716,-0.7459241943489106,-0.6046891994113603,0.2791918129175293,0.5132372866505621,-0.25470204570293925,0.8195818174571143,-48.975626860775876,-51.54550378072665,13.174938424627895,35.004672289408425,-22.55371210047015,-23.08587452097836
5178,1.054228673290749,0.3545983979804898,0.6467510439594722,0.3937605049432729,0.8945887652211706,0.21133765846833844,0.7929939392361993,-0.4468672664675058,0.41408967446015144,0.4648798523075331,0.004537322990537502,-0.8853621494160487,19.84031846668561,28.314458788570445,18.310431119471893,27.970673519518755,19.105247615311818,-17.434771358235164
5179,0.5469828128304652,-0.14295048408425984,1.4176578016148047,-0.0500268473773513,0.5859679989641058,0.8087884882535636,-0.3716280165048228,-0.7625759493931723,0.5295002726682897,0.927032864514616,-0.2740792323345636,0.2559113958242617,-13.97133609147532,-44.895083302878994,25.679609744570712,28.948294634963776,4.996006324581403,43.52550052918746
5180,-0.14935845236585596,-0.1671702668317925,2.0425390641325385,-0.44609020612543865,-0.8817420396756949,-0.15340959379226926,0.8901094050183513,-0.4549653073581226,0.02667988377796475,-0.09332081813207764,-0.1246496874006287,0.9878024500547087,47.610590552878485,-36.95396939727551,-57.40100376898087,-10.75847502110492,-4.642802829878548,-20.698766506121284
5181,0.08138091057382017,0.20556730011251853,2.0914740989887433,-0.7296887915788843,-0.40820628548405047,0.5485634839610284,0.6385525723209442,-0.6937225436119128,0.3331660920125623,0.24455036255637191,0.5933941868403596,0.7668627381726246,69.07966444642727,-21.248636035806854,-59.63586858038624,1.8509402612661503,30.81528932430343,40.753291862602126
5182,0.14368153391074098,-0.497930836416056,1.4690591827868058,0.21087553157570385,0.59985874529615,0.7718166854081304,-0.9241945114876923,-0.13485804514494662,0.3573203221140794,0.31842740949656057,-0.7886588573974251,0.5259478981133945,-75.95807715557977,-47.050868822024356,25.358975293606917,33.53796282616984,-12.285307515792567,-42.09145154369724
5183,0.4351809515874159,0.506483767221076,1.5964714973840985,0.022206960766803965,-0.2077853858705148,0.977922330408782,0.847573590757525,-0.5148501181070133,-0.12864044517798412,0.5302130318503093,0.8317178543856298,0.16468014923562327,46.865748649535554,-30.13377206811257,2.828480795647976,-31.34258786922095,20.44911371233226,32.479158704121836
5184,1.3723078054791216,0.6178904629046488,1.127071379114505,-0.07273281516150461,0.0275281509835648,0.9969714832943359,0.4452111011697845,-0.8935997595917095,0.05715369675556433,0.8924668133851646,0.44801972117426386,0.052738187730187784,23.957039769843956,38.4928102360186,-30.903496460130672,14.337964379601924,-10.948911319184305,-37.97768987201149
5185,0.026903067621638715,0.5238420988712662,1.477957835743364,-0.3590554095251634,-0.5694288568110538,0.7394795398938185,0.927307323911827,-0.12789144449257622,0.3517739408271854,-0.10573712645141736,0.8120311296104716,0.5739556643446759,83.70838912972229,-45.86862633463321,24.98964622515103,37.52264366237946,-18.582100908145904,-38.42177931946666
5186,0.4861450614999993,-0.9432170227368987,1.7102603172283277,-0.1364878667169102,0.5712025350274718,0.8093816937744867,-0.8922003742069579,-0.4259498774376619,0.1501505716799145,0.43052242044292105,-0.7016369188469423,0.567764105599269,-63.328033084458596,4.842378683060738,-28.418757888878055,19.93850465229587,-11.804026180666957,-22.1806920943945
5187,0.8982228683539156,-0.3633774607849353,0.7450260928882148,0.845938657588154,0.1778545904661761,0.5027479808493125,0.007631505858099948,-0.9466872349146209,0.3220637194221777,0.5332256067709893,-0.26860942630484547,-0.8021966270085484,-21.51855802258346,11.605852937131697,32.859966435585456,19.190788874509106,9.50793746224333,40.28496991519173
5188,0.9587806935307885,1.0924122803528795,0.9645185839303866,0.49236776044384245,0.036306508897574905,0.8696297061894708,0.6390269357875658,-0.6934353218373625,-0.33285436720323786,0.5909471751463656,0.7196035657499091,-0.3646260335556786,48.51585728675082,36.701444068289874,-19.506519334297796,-24.884229461911715,4.630921110773008,-29.824869927578412
5189,0.0057858065343937325,0.7763509417449256,0.7528113756360553,0.45511433001279933,0.7330659583264705,0.5054554850428415,0.8864749556380327,-0.319553000910712,-0.33473576539638916,-0.08386357757422912,0.6004166722800525,-0.795277762800268,88.3999454671773,-4.315030346200766,49.41739754370452,-36.120354788533646,9.825685637848395,25.64383025808597
5190,-0.07333478394876788,0.11960041997964678,1.8773094850964485,-0.6739543910462601,0.7160032607292639,-0.18200222365269747,-0.7308169800183848,-0.6100904086639201,0.3060984073351227,0.1081296467499659,0.3393066811622677,0.934440450543733,-36.12278761432076,-53.205764295965665,-21.865878580315158,44.01802576353212,-29.08812771982375,-30.07909264739988
5191,0.11800229596189801,0.2001756877210284,2.0620227161767253,-0.7887682530694466,-0.17478162830429797,0.5893182716979608,0.4846890290279722,-0.7664832486381841,0.4214023904737338,0.3780491873945703,0.6180249282709832,0.6892923907500729,60.38873916777609,-23.922565532350987,-54.5692134758063,2.3325993179277797,34.925141814652584,23.73288673365827
5192,0.3142963750733177,0.8178136386262862,1.8019049727567076,0.6006933679903329,-0.7845624891190794,0.15371785296348917,0.6771281837801696,0.39704878814678646,-0.6195560366599111,0.4250469390349722,0.4762498929117387,0.7697539471276247,71.5916585232199,-5.194663953467508,-24.12401630072989,-33.35807315167819,-27.382841131259166,-21.192195340226956
5193,0.9544816708527376,0.36880896801564234,1.7801245501559122,-0.24595189618773472,0.45323719705894844,0.8567868509517438,0.3798933024431086,-0.7681439783318107,0.5153987847399794,0.8917335608355932,0.4522508946975415,0.016744692435117118,20.076550255041564,7.7138259643304785,-47.486985906606265,-10.796032543965216,39.30751458238353,-8.580386589404872
5194,1.34945832017016,0.10263115277849327,1.3331467987549879,-0.3081384284250455,-0.754488403264795,0.5794807660886452,0.23717157675002323,-0.6508110505718514,-0.7212451869062774,0.9213036155956683,-0.08480699141287315,0.3794830985667819,5.505140265947621,24.298935681779213,-22.453952986309254,-22.92654661439777,-26.333217813160505,19.58326591361212
5195,0.7877204673767078,-0.5187052567688445,1.207761581114087,0.46624759039493474,0.4778994731053749,0.7444630803851339,-0.3267820510159919,-0.6889736361760307,0.6469380339631919,0.8220867810545909,-0.544910471784112,-0.1650633277118745,-33.330129632094874,-11.359199741195642,20.621402281134024,40.64207781477927,0.314672195321699,-2.9818794632190615
5196,0.40125133826003917,0.7981236346461112,1.6550843928912644,-0.7231476779406427,0.5017840022483423,0.4746264330783654,0.2882855901331634,-0.40517652617746547,0.8675963353751186,0.6276534508872155,0.7642282366691231,0.14834536685374625,65.96506258838151,-10.4469166768307,-15.003402352528648,43.52233668301121,22.35947515546557,-18.066178032708972
5197,0.6260343715900349,0.4534981216235311,1.8051802623216942,-0.136456369988587,-0.564625619514995,0.8139886785925502,0.7271125337566168,-0.6151438814601049,-0.3048038194580724,0.672820200606054,0.5502689477787243,0.49448666591418305,35.19464841203457,-14.197082277668958,-21.697698351556944,-29.8797291085738,7.136999514647008,18.298212924360673
5198,0.7745697558897308,0.8759729262703108,1.1988833634914653,0.1919331657488325,0.5394691124755393,0.8198382380509494,0.8986763356773937,-0.43231138825518456,0.07407906099787916,0.3943887721260376,0.7225509949268142,-0.5677830185477436,46.92538154339795,9.762392940121364,-4.919829718760313,-22.392897894854542,32.623460131257126,-39.238048199984725
5199,1.026179025962265,0.3869877406306346,1.3269338925105152,0.09604447057430217,-0.14703953081616564,0.9844566196889856,0.3422743635783418,-0.923838616249526,-0.1713781525259337,0.9346784044307128,0.35341418690188847,-0.03840172896282056,20.65380812327052,0.7751624966601468,1.1010881619295547,-10.202998460712765,0.32976327644940123,4.812940080450849
5200,0.061517774376732684,-0.872066722509358,0.4151490219711266,0.6290065228726709,-0.7771685333231836,-0.018970107957620448,-0.7727448885866123,-0.6277202488490126,0.09398205333039927,-0.08494781543333776,-0.04445627061760095,-0.9953931427611294,-85.04876946344476,37.58522077667592,35.6262507425129,19.335310972847452,15.497522137271126,-9.012563305746607
5201,1.3787940458866843,-0.19426815527892827,1.5409411251478597,-0.06680250651537331,0.6219057926675422,0.7802375344533352,-0.30729236837703716,-0.756797836934292,0.5769128481398278,0.9492675204917183,-0.20122181556216212,0.24166289636883115,-7.532045308689647,31.733530757371913,-53.58876569694845,28.91944666991964,8.928808523369858,17.396978117016204
5202,0.20179463055166327,-0.19849797933296423,2.1056927470034954,-0.769717838964355,0.6303658447835626,-0.10086302647823374,-0.635255003305886,-0.7406995335110781,0.2186670570326266,0.06313104747176387,0.23238567681072073,0.9705727010679526,-50.802440055302114,-16.691003404306382,-52.42705266292764,22.318961513152306,-31.035136198014694,-34.510976609610864
5203,0.32807495782636037,-0.38540376682975713,1.7861037410481049,-0.9917316070820099,0.04076313813887762,0.12168313804140957,-0.0613367795352109,-0.9834554338489854,-0.1704500193873646,0.1127218656285589,-0.1765043234653894,0.9778241175217772,-49.04741756180546,-30.47232644793017,-3.1031119698611596,-2.4988945367538373,-44.488587096547995,-32.93292674246515
5204,0.42661776972659937,0.2146236826362214,0.3253095695486351,0.40190772363483845,0.5786507104698498,-0.7096714288707135,0.4748983813129471,-0.7943637688672772,-0.3787581420079542,-0.7829059388643089,-0.1847959901721704,-0.5940612198311569,23.89604570891018,56.51351880203852,53.12885429922044,-15.211992484785261,34.38422237179855,-24.01896280414116
5205,0.16930123957741214,-1.6589757847360624,0.9636311199090114,0.4160263915244549,-0.12417713860862001,0.900834102264183,-0.9067620462203754,-0.1313699539901368,0.400655121922667,0.06859032795794733,-0.9835252784934432,-0.16725248421179373,-83.98373846390531,58.993378763985575,-55.97872303421577,16.84085411270199,6.913164953618943,24.091803660123762
5206,0.5739383916735036,0.6525560867280252,1.7391419711496214,-0.4876850569554849,-0.14577246993505538,0.8607634240785088,0.6385272657427978,-0.7319329246742283,0.2378174187919311,0.5953538579075068,0.6656009170568079,0.45003244670555087,48.76045433165768,-10.059733905869788,-18.81016963899561,13.528061593034906,2.1835153682090724,18.51461634553583
5207,0.5305695600009139,0.454573371395536,1.296508696815112,-0.2914996881111862,0.849772732208052,0.4392200307667485,0.4618069980701376,-0.2770916466871922,0.8425879870195327,0.8377124974384286,0.44844901932309156,-0.3116588659153279,43.938181128527575,-32.914892924797485,24.33939982416013,30.16455137886391,30.94033887717975,41.39147201622619
5208,1.154258004553104,0.2651438333635584,1.4127483468291544,-0.054710126562643416,0.0638395249026921,0.9964593905983816,0.21934967601206867,-0.9728078882189267,0.0743675483825612,0.974111144420851,0.22264170247110182,0.039219263581425454,12.94657941499008,8.373597246703413,-13.408490235352327,1.4846137993393302,2.788150916846048,14.379707917299127
5209,0.3285528806168812,-0.08282392820641629,1.6860179516577918,-0.7573669016125368,-0.01737367061450506,0.6527584024056715,-0.09792860761744297,-0.9853185912234086,-0.1398472795574744,0.6456046500389653,-0.1698394222755606,0.7445463091636201,-13.88200580840314,-49.772194035962166,7.089713185577696,-6.010718573408461,-5.470744407334204,-41.1730683618038
5210,0.02176390301080216,-1.1328649251234657,1.8342677435054147,0.24879907895367437,0.6448195372328531,0.7227079511909443,-0.9680801995453459,0.14219374346829863,0.20640171163707693,0.03032730716774391,-0.7509918133517041,0.6596146986830058,-89.04127772534308,19.576430641321508,-57.778840774604866,18.313086664253447,-3.2397730969387726,15.27078638222547
5211,0.29835162666359233,1.0803768683376078,0.9556942861501111,0.0691613474172957,0.07388720129278788,0.9948655132773189,0.9962282507448569,0.04726827924406089,-0.07276662830685526,-0.05240210340498437,0.9961457680793633,-0.07033937941373095,71.622659373325,13.116728036000202,20.450258128559256,38.64680952853416,-35.62731549218774,15.806278538168108
5212,1.0612785876705686,-0.008038494177535691,1.2574684129878304,0.09045543406481199,-0.40229781832926664,0.9110292420200675,-0.05411017403135155,-0.9154134486867935,-0.39886126288428675,0.9944294361665101,-0.013216782167518898,-0.10457252581196008,-0.37705643084002566,-1.7651158234133066,8.681894936243575,-22.696896972638232,-0.9908232827902341,27.368426076665997
5213,0.29282528158030713,-0.09922038652151446,1.9332524717389192,-0.9704740906465983,0.19584632534357813,0.14079863718472416,-0.1657668795848618,-0.9655674031791545,0.200501699620133,0.175218095573363,0.17124195387603314,0.9695229817886538,-25.466706073220895,-32.9785048486747,-19.957195851935865,23.983469713503425,-34.45140916384215,-23.16070705709603
5214,0.11352189466335164,-0.8176967183347356,0.7978867505968209,0.45214660860424677,-0.7285162033732542,0.514614016278509,-0.8898213382769267,-0.40820005033505213,0.20393799266816434,0.06149333520583706,-0.5501244044114753,-0.8328155314330913,-81.91529550210574,-3.4052525190995087,42.70111893686061,3.208524753563841,17.130192490737844,-15.900710378500534
5215,0.0781248478555798,0.7378460640846609,0.9403136939704806,-0.5329251484277564,0.33354430379473166,0.7776496534940021,0.8453898693431608,0.17061706546500377,0.5061677447092654,0.036149066173377736,0.9271666594405767,-0.3729011003424291,83.01869112356378,-22.623107453650942,49.553239009908246,41.66093007526185,-6.635644901319246,-8.129073139084227
5216,0.4907945048878074,-0.4503799287263782,1.8334365384103208,-0.6991079784769881,0.203017812683387,0.6855886537589958,-0.48571907083722354,-0.8384910359947478,-0.24700155218435094,0.5247142257027565,-0.5056842397086423,0.6848053964853439,-42.24853300914215,-20.37245300820935,-17.65777189007018,-13.362616978426896,-5.346511581994237,-32.022680825768866
5217,1.2083834732940046,-0.39035014486716235,0.7368622955455332,0.6156611913787878,-0.1417789823083879,0.7751516094324061,-0.2747315639954596,-0.9605808143514918,0.0425096088482788,0.7385687951536135,-0.23913013042154016,-0.6303434901305136,-17.898167864250325,32.068948651054306,6.179869042985057,2.2851156223726075,0.8273169812693774,36.47255733094831
5218,0.7060322654952319,-0.06577466340418811,0.3839279732918372,0.33872197658657427,0.8343905542520206,-0.4348101028636411,0.8539432319669229,-0.466649696990354,-0.23025858697711354,-0.39502959275878363,-0.29330950082432833,-0.8705866743587412,-1.4485329974003034,40.95943890908863,43.650585332120485,32.962840425405034,33.86643535834301,-22.362011685305767
5219,0.048804556369175925,-0.9773076856573423,0.5131296877542795,0.18721542997948432,-0.8592353025734001,0.476093559701446,-0.9817289852749658,-0.1804530533917463,0.06037296574280288,0.03403795306100084,-0.4786975980023224,-0.877319797689659,-87.242641019128,31.30300874019867,33.1047989121386,11.53732547653706,-3.144186515267162,13.582261838616386
5220,0.21066990812436873,-0.05269965034129237,2.0543326554437824,-0.6571398957546167,-0.6970562364865834,-0.2868444884999042,0.6996131611076656,-0.7056754091797158,0.1120876517908205,-0.28055049850704417,-0.12702291153252981,0.9513971819031461,-7.292080392187745,-24.385960266127533,-41.114894333503806,-14.319952903036521,-40.79705954548052,-8.890502868357999
5221,0.43276956121906374,1.1919535358734064,1.5470418644056037,-0.023957917043933966,-0.6532667215156108,0.7567487091308193,0.997706679910154,-0.06355673395074467,-0.023279227482278078,0.06330402099056084,0.7544555203123373,0.6532912587787065,68.49074252441766,20.307428230601847,-31.590340127472206,23.581676021282373,-32.972814151982,-41.45218113340707
5222,0.6777430114786129,-0.5327799411346645,1.0880792493592781,-0.20596842909853114,-0.16006894327901047,0.9653781329677114,-0.4894279985019032,-0.8374231970740461,-0.24327478966120664,0.8473707810026874,-0.5225900136816856,0.09414051786065016,-39.618252185467746,-14.612814364238123,37.4279722907965,16.368880947783754,-29.26925208352141,-4.127624592234426
5223,0.856089376231784,0.13841042097826622,1.816232881162621,-0.38222250742802494,-0.9236174098116294,0.028928102396975876,0.7872031539325547,-0.3418459513576133,-0.5132762803588793,0.4839598632676805,-0.17341345343791742,0.8577357547127572,12.006722607894881,-4.006680299275159,-25.242964999426075,-26.816923200139517,-36.80824428696302,-30.32448615361013
5224,0.8411628520348624,-0.6072959798216792,1.4113027424024704,0.7781018692395958,0.5028760715182952,0.3763949226280471,-0.1523209344760201,-0.4302787859058814,0.8897519313380066,0.6093897061866068,-0.7496504672803768,-0.25820217446821353,-33.276187974763324,-2.6846872994345747,-5.712667993276598,36.86517907336941,29.166480568102642,16.796560783170175
5225,0.8133547648952345,0.6766487398709429,1.8071932677737037,-0.36442677115400973,-0.6041610199779041,0.708648425106217,0.7404051777653607,-0.6495183524886374,-0.17299156776759558,0.564794919598705,0.4616442046854966,0.6840258233983478,39.81854951649739,9.628287306117352,-41.49226031916873,-2.073893396963965,-11.303634012731864,-34.025684631391464
5226,-0.09554454429903103,0.03601596959111603,2.002982137285102,-0.8433016782785191,-0.37823131614886196,0.3818158599337288,0.4434809485279315,-0.8910383968506912,0.09682573847131976,0.30359006522842497,0.2509813674798388,0.9191525583234541,1.452561119622988,-40.89129683740231,-45.549992114019496,-43.959315720373205,20.509639614805018,-2.839366739546443
5227,0.5631704848447044,-0.9048392158762264,0.765464769288676,-0.5048115362327497,-0.5719265939916403,0.646579681069126,-0.7961821888300016,0.0190557456853173,-0.6047568112441928,0.33355544528038966,-0.8200834406580211,-0.4649773277078174,-56.637362260854545,17.571683664134284,28.722377298860685,-29.360596737865208,-20.58705765860617,15.189834842245803
5228,1.305601759054814,0.21993998861527791,1.3942888933407742,-0.35516047724581584,-0.7613705303713224,0.5423798953543683,0.49447156303070816,-0.6454012711397216,-0.5821984821048575,0.7933214410038927,0.06141754385615568,0.6056970996712668,10.100010799041373,23.287612652424126,-23.200991265801818,-7.384668079332464,-37.73203959236959,-2.4423349631545688
5229,1.0250126867595593,0.13478824446462495,0.9816320025433988,0.5412748582181375,0.07207665285373233,0.8377508483877159,0.14436418626599068,-0.9894911213735135,-0.008142631438619341,0.828360132783256,0.1253486211985972,-0.5459919537675597,7.327879298008724,3.0078369692521534,22.27652943155457,-7.819727812647795,7.887050464389832,-39.15552996512178
5230,-0.3571246871858064,-0.3138017324256876,1.9092239222932814,-0.2510638751986716,-0.7106668340916593,-0.657205889727385,0.6312525106783471,-0.6349195158143854,0.4454183159686069,-0.733816869751922,-0.3030344194314639,0.6080155773558161,47.793141515548854,-44.7377949437338,-57.35621895327702,30.631850416241114,-41.854790193473036,-35.04200206771525
5231,-0.053855048048386214,-0.2398974053985494,2.117394545828632,-0.8794371422378917,0.12064332989877394,-0.4604731260381933,-0.20462575282574894,-0.969223823762874,0.13687030624269436,-0.4297890344493979,0.21459349105089148,0.8770581619628457,-87.06214953770814,-14.281153918829354,-59.96520452982539,-41.932740225851205,-38.74422345536132,-14.076358283982863
5232,0.7062008215335273,0.41461684704780727,0.5737924911455309,0.6526091480663743,0.6776713704496709,0.3389141683862539,0.6903293826401389,-0.7161672096046255,0.10271256666449827,0.31232458008258934,0.16693124800344983,-0.9351937313285654,30.585755246242208,17.734936356792378,46.05875315321284,9.047192071543671,5.551943720195435,-25.31639643512339
5233,1.3706297932270568,-0.6623006931258425,0.9637340494480174,0.8119753215684852,0.505969243659576,0.2910175280534006,0.20795468326480016,-0.7166304883357315,0.6657293691102472,0.5453906186138443,-0.48003736069002767,-0.6871049450191438,-24.540377188505143,45.68354412493036,-39.018318079316046,19.25170009073871,39.59660418517819,-12.530149765147943
5234,0.38300530019079404,-0.5987554612075392,0.8442850313198597,0.7410848713734337,-0.429955964776465,0.5156850606470584,-0.5950817425208124,-0.7762976948104763,0.20794135892201474,0.310919496236268,-0.46097695971174063,-0.8311614220325109,-57.5906548030714,-18.0657132424351,49.14485620927808,-2.0787463083732822,25.16378960503882,31.530334743531608
5235,-0.10364972126310856,-0.10522202104685825,2.0106476516282386,-0.049364572575958554,-0.9359585807715192,-0.3486325774430102,0.9872022395632079,-0.09871932280301561,0.1252446945251605,-0.15164061848917554,-0.3379882104237921,0.9288536442512043,33.0345089243941,-39.6530062502138,-43.586180818862566,-25.615820505160883,-27.657572385552367,-44.05529497958445
5236,0.09966536669423008,0.674871604353988,1.0310572094119657,-0.2642187765746804,0.06512466362252604,0.9622615113852533,0.9642240976099564,-0.004358259570390731,0.26505262715502803,0.021455248626951442,0.9978676183550451,-0.0616432360018986,79.45539887603718,-33.20083161167667,50.855536040998466,33.94312821464031,-16.814053902210766,17.639121994337035
5237,0.9484254220640851,-0.9507074931465245,1.0141340361088382,0.9529858730346115,0.23428863206750056,0.19216337497139963,0.03675089295959582,-0.7188573535534488,0.694185477454552,0.3007778210957911,-0.6544867776556462,-0.6936712191022466,-43.24372735545314,28.416784210576147,-15.538312865042045,27.16755104090314,36.359914179419285,23.93686394400303
5238,0.6590010481516743,0.5514870510088927,1.3588103400788925,0.21783367951559254,-0.7805255853784254,0.5859422314856341,0.5523693969886372,-0.396360724397659,-0.7333390930704379,0.8046344122265139,0.4834025100520572,0.34479773191867613,41.77387868210682,-18.57894619392068,19.88145778534524,-25.642058275405375,-23.929771234930964,-35.85700666420617
5239,0.15104266491248836,-1.2894269776571177,1.247679765592014,-0.33375242431519603,-0.1252482127923168,0.9343030581433734,-0.9353775646720398,-0.07896551965796751,-0.344722001347972,0.11695354108334383,-0.9889779228564598,-0.0907994346380468,-83.32756679185304,18.295461021774837,-13.27779318388087,-20.45056757481241,0.2048464287163244,29.184124362126404
5240,1.2760333687479635,0.4452087841530089,0.5419095431181327,0.23054751793420175,0.9701965060253606,-0.07460952801460008,0.9117299872091672,-0.18858959122920377,0.3649416343794904,0.33999451818808896,-0.1521601320194758,-0.9280361101949993,21.001945102255608,50.61869606863699,-12.028905982547197,25.17683917735104,38.34178734084926,-28.096039066102612
5241,0.9766215417688763,-1.0165788794736708,1.295038265128164,-0.08763660229760034,0.35003700847210234,0.9326274275602415,-0.6142205736368365,-0.7560645146955539,0.2260520659923552,0.7842530923489991,-0.5530285185395758,0.2812588573235594,-47.457987461533236,29.167472155758222,-27.612950543192518,33.62635007184058,-21.605100863289056,3.8578965105883256
5242,-0.6638214340580427,0.07509044109028958,1.7576409725432576,-0.25652190356287935,-0.7950238741643,-0.5496667649597018,0.5322781269679603,-0.5908901934761319,0.6062415152438996,-0.8067691792228784,-0.13706136860007864,0.5747500958621203,-10.224956001230726,-57.79459315411482,-52.248808461086085,-27.864246651170674,-36.51368486141926,22.08873527690181
5243,0.7479916085446728,0.37155807251411166,1.9139821455769674,-0.30172194524540097,0.7872608091327981,0.5377585760923793,-0.01879184547638189,-0.5688465446536779,0.8222289676113114,0.9532107502021382,0.2379790474792755,0.18642756947386746,29.206619261581658,1.187567529786991,-53.4250867398612,22.053279097120125,43.279492557230135,-0.1068142677070874
5244,-0.3061086721496495,0.009508613617244142,2.007915897784356,-0.9851561402492505,0.16857451466915666,-0.03240389379777395,-0.16854040667962494,-0.985687417517264,-0.0038008241755600417,-0.03258083248576932,0.0017169601641194268,0.9994676289917193,-1.758016219513192,-40.71896354590951,-59.381853100710494,-0.28677731614105273,8.231702803117026,26.065518802758486
5245,1.521627531115453,-0.23049195421471494,0.7340396689910837,-0.33614706101439307,-0.7664213764020572,0.5473604179746304,-0.12444570533966799,-0.5399384194646447,-0.8324540645636453,0.9335515089130854,-0.3479436405224236,0.08612086405804373,-7.278962784908859,54.50298585613591,-23.06890211990651,-21.381910639375135,-38.479937688554514,29.559733873695503
5246,0.1852668659114661,-0.8462513801366879,1.5326619243177944,0.565670188586982,0.23744215244428818,0.7897078333070982,-0.8080199634718982,-0.03165253501031628,0.5883042203301732,0.164684475208929,-0.9708858538829599,0.17395310389618096,-77.05580510825806,-16.648314052784606,1.1809409723825146,31.080501935679912,6.336986045064029,12.28945244051638
5247,0.38685901485963026,-0.33897639403926294,2.075532145632977,-0.2531504381710703,0.7161873695376374,0.6503772039121256,-0.8118875410912411,-0.5228510550744223,0.25974101491366686,0.5260736414938629,-0.46227959712961914,0.713823576104813,-41.203469631431695,-9.808023184859145,-57.40048592793815,0.19627464087577615,21.661708017723996,-22.12296330361233
5248,0.7776624870878519,0.8393605162200874,1.5671648544434602,0.13794134439973488,-0.8049784036698778,0.5770458865032216,0.7656205275136665,-0.28294414894976544,-0.5777264200508645,0.6283290486320752,0.5214905351012501,0.5772782937586716,48.13353733237589,8.357846231634195,-19.38701161439238,-16.219495655466712,-25.41539005758129,-3.2171927055343286
